TIMESTAMP;CPU;RAM;GPU
1700526629.419622;3.03326;0;0
1700526630.417367;35.9584;0;0
1700526631.416847;187.523;0;0
1700526632.415897;341.035;0;0
1700526633.415048;494.486;0;0
1700526634.414374;648.101;0;0
1700526635.413394;802.272;0;0
1700526636.412553;956.72;0;0
1700526637.411611;1111.3;0;0
1700526638.410829;1265.75;0;0
1700526639.409931;1420.33;0;0
1700526640.409058;1574.85;0;0
1700526641.408089;1729.32;0;0
1700526642.407417;1883.88;0;0
1700526643.406657;2038.53;0;0
1700526644.405806;2193.12;0;0
1700526645.404846;2347.65;0;0
1700526646.403912;2502.19;0;0
1700526647.403038;2656.79;0;0
1700526648.402166;2811.29;0;0
1700526649.401461;2965.83;0;0
1700526650.400566;3120.44;0;0
1700526651.399563;3274.85;0;0
1700526652.398878;3429.45;0;0
1700526653.398035;3584.01;0;0
1700526654.397164;3738.72;0;0
1700526655.396217;3893.32;0;0
1700526656.395298;4048.06;0;0
1700526657.394535;4202.74;0;0
1700526658.393673;4357.45;0;0
1700526659.392880;4512.29;0;0
1700526660.391965;4667.12;0;0
1700526661.391897;4810.11;0;0
1700526662.390830;4941.55;0;0
1700526663.390464;5072.13;0;0
1700526664.389847;5115.61;0;0
1700526665.388949;5149.72;0;0
1700526666.388146;5184.03;0;0
1700526667.387271;5217.39;0;0
