timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684476245581,cpu,/pg2,0.0,0,72a29f0a58d0b85867fde22a4911200f263ee7b5,0.0,0.0,cpu
1684476246083,cpu,/pg2,0.0,0,72a29f0a58d0b85867fde22a4911200f263ee7b5,0.0,0.0,cpu
1684476246585,cpu,/pg2,0.0,0,72a29f0a58d0b85867fde22a4911200f263ee7b5,0.0,0.0,cpu
1684476247087,cpu,/pg2,0.0,0,72a29f0a58d0b85867fde22a4911200f263ee7b5,0.0,0.0,cpu
1684476247589,cpu,/pg2,0.0,0,72a29f0a58d0b85867fde22a4911200f263ee7b5,0.0,0.0,cpu
1684476248090,cpu,/pg2,0.0,0,72a29f0a58d0b85867fde22a4911200f263ee7b5,0.0,0.0,cpu
1684476248592,cpu,/pg2,0.0,0,72a29f0a58d0b85867fde22a4911200f263ee7b5,0.0,0.0,cpu
1684476249094,cpu,/pg2,0.0,0,72a29f0a58d0b85867fde22a4911200f263ee7b5,0.0,0.0,cpu
1684476249596,cpu,/pg2,0.0,0,72a29f0a58d0b85867fde22a4911200f263ee7b5,0.0,0.0,cpu
1684476250098,cpu,/pg2,0.0,0,72a29f0a58d0b85867fde22a4911200f263ee7b5,0.0,0.0,cpu
1684476250600,cpu,/pg2,0.0,0,72a29f0a58d0b85867fde22a4911200f263ee7b5,0.0,0.0,cpu
1684476251101,cpu,/pg2,0.0,0,72a29f0a58d0b85867fde22a4911200f263ee7b5,0.0,0.0,cpu
1684476251603,cpu,/pg2,0.0,0,72a29f0a58d0b85867fde22a4911200f263ee7b5,0.0,0.0,cpu
1684476252105,cpu,/pg2,0.0,0,72a29f0a58d0b85867fde22a4911200f263ee7b5,0.0,0.0,cpu
1684476252607,cpu,/pg2,0.0,0,72a29f0a58d0b85867fde22a4911200f263ee7b5,0.0,0.0,cpu
1684476253109,cpu,/pg2,0.0,0,72a29f0a58d0b85867fde22a4911200f263ee7b5,0.0,0.0,cpu
