TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903467.416445;#SYSTEM;14505234;13814048;1870753;32180
1699903467.416445;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903467.416445;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903467.416445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903468.543660;#SYSTEM;68530377;45341417;8515883;211728
1699903468.543660;/sys/fs/cgroup/custom.slice/pg1;14690729;11784456;1993759;40916
1699903468.543660;/sys/fs/cgroup/custom.slice/pg2;13976472;10413926;1871285;32177
1699903468.543660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903469.414834;#SYSTEM;7024446236;14384212935;1456288278;34152275
1699903469.414834;/sys/fs/cgroup/custom.slice/pg1;3491971427;7427418369;703042597;24908084
1699903469.414834;/sys/fs/cgroup/custom.slice/pg2;3492021208;6911855276;744597537;9065110
1699903469.414834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903470.413985;#SYSTEM;7225159950;14796030393;1499026757;35086123
1699903470.413985;/sys/fs/cgroup/custom.slice/pg1;3588507665;7634324716;722628562;25586424
1699903470.413985;/sys/fs/cgroup/custom.slice/pg2;3588418876;7103601904;765257636;9304750
1699903470.413985;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903471.413053;#SYSTEM;7225094561;14794791464;1498869570;35095635
1699903471.413053;/sys/fs/cgroup/custom.slice/pg1;3588271740;7634103224;722614526;25581316
1699903471.413053;/sys/fs/cgroup/custom.slice/pg2;3588271744;7102601485;765151102;9314781
1699903471.413053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903472.412138;#SYSTEM;7226675710;14798094055;1499392528;35070736
1699903472.412138;/sys/fs/cgroup/custom.slice/pg1;3588206403;7634945832;722693264;25566552
1699903472.412138;/sys/fs/cgroup/custom.slice/pg2;3588174031;7103155872;765209795;9304016
1699903472.412138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903473.411277;#SYSTEM;7225567298;14796305275;1499070970;35095222
1699903473.411277;/sys/fs/cgroup/custom.slice/pg1;3588465982;7634192570;722620194;25583631
1699903473.411277;/sys/fs/cgroup/custom.slice/pg2;3588527056;7103544378;765256257;9314459
1699903473.411277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903474.410432;#SYSTEM;7227158436;14798383654;1499426438;35087586
1699903474.410432;/sys/fs/cgroup/custom.slice/pg1;3588513384;7634747241;722666652;25582302
1699903474.410432;/sys/fs/cgroup/custom.slice/pg2;3588477035;7103834895;765295216;9303947
1699903474.410432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903475.409584;#SYSTEM;7225661727;14797508556;1499170420;35071835
1699903475.409584;/sys/fs/cgroup/custom.slice/pg1;3588514529;7635263678;722710988;25573002
1699903475.409584;/sys/fs/cgroup/custom.slice/pg2;3588568511;7103865276;765287446;9305969
1699903475.409584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903476.408666;#SYSTEM;7223946320;14795550277;1498935390;35070189
1699903476.408666;/sys/fs/cgroup/custom.slice/pg1;3588218805;7634230259;722620062;25578063
1699903476.408666;/sys/fs/cgroup/custom.slice/pg2;3588181946;7103067773;765190787;9311271
