FULL;PG1;PG2
35.182756;0;0
271.40483;8.825216000000001;0
278.02406;66.59259000000002;0
249.20166;59.37937799999998;0
249.31317;59.7072;0
249.1535;59.22991500000001;0
249.2319;59.423498;0
249.3888;59.20843000000002;0
249.22282;59.32184499999999;0
249.26035;59.21575900000002;0
249.30642;59.24148099999999;0
249.2923;58.90495499999999;0
249.24738;59.46003600000002;0
249.26741;59.288476;0
249.3186;51.31356799999999;0
249.27574;51.38124500000001;0
249.18968;55.24922800000001;0
249.36946;51.359583000000015;0
249.23549;55.29490299999999;0
249.2932;47.39980800000001;0
249.19315;48.375111000000004;0
249.37818;54.373264;0
249.16515;51.31019299999999;0
249.3599;51.42137199999999;0
249.26379;51.515456999999984;0
249.20459;55.146008999999985;0
249.30662;55.247510000000005;0
249.32792;51.343701;0
249.12387;51.337194999999994;0
249.31286;51.404346;0
249.23216;51.366830000000014;0
249.38211;51.319331000000005;0
249.29973;55.870704;0
249.19878;52.43061100000001;0
249.26194;52.11905900000002;0
249.3344;52.17030599999998;0
249.28808;56.30951000000002;0
249.48272;45.971238;0
249.05182;47.587033999999996;0
170.84107;0;0
32.887128;0;0
31.395992;0;0
30.349916;0;0
