TIMESTAMP;CPU;RAM;GPU
1700011641.94642;3.05005;0;0
1700011642.95314;36.0931;0;0
1700011643.91127;306.216;0;0
1700011644.90193;589.809;0;0
1700011645.89441;840.058;0;0
1700011646.88508;1089.19;0;0
1700011647.87664;1338.12;0;0
1700011648.86617;1587.25;0;0
1700011649.85595;1836.26;0;0
1700011650.84655;2085.24;0;0
1700011651.83608;2334.37;0;0
1700011652.82707;2583.36;0;0
1700011653.81857;2832.47;0;0
1700011654.80879;3081.5;0;0
1700011655.79987;3330.51;0;0
1700011656.79161;3579.51;0;0
1700011657.78155;3828.64;0;0
1700011658.77228;4077.62;0;0
1700011659.76252;4326.63;0;0
1700011660.75240;4575.61;0;0
1700011661.74575;4824.82;0;0
1700011662.73492;5073.75;0;0
1700011663.72609;5322.81;0;0
1700011664.71697;5571.93;0;0
1700011665.70758;5820.92;0;0
1700011666.69743;6069.93;0;0
1700011667.68802;6319.04;0;0
1700011668.67821;6568.03;0;0
1700011669.67050;6817.05;0;0
1700011670.66016;7066.05;0;0
1700011671.65095;7315.21;0;0
1700011672.64150;7564.17;0;0
1700011673.63233;7813.22;0;0
1700011674.62269;8062.23;0;0
1700011675.61341;8311.33;0;0
1700011676.60413;8560.36;0;0
1700011677.59414;8809.36;0;0
1700011678.58644;9058.48;0;0
1700011679.57632;9307.45;0;0
1700011680.56667;9556.46;0;0
1700011681.55847;9805.61;0;0
1700011682.54873;10054.6;0;0
1700011683.53770;10303.6;0;0
1700011684.52954;10552.7;0;0
1700011685.55165;10781.4;0;0
1700011686.56841;10835.8;0;0
1700011687.54855;10867.3;0;0
1700011688.53984;10898.6;0;0
1700011689.53225;10928.9;0;0
