TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011657.78155;/sys/fs/cgroup/custom.slice/pg1;82349159389;114828443068;12371730210;157272641;28127232;139603968
1700011658.77228;#SYSTEM;82643289805;115094093549;12427495261;157670959;131411968;1554325504
1700011658.77228;/sys/fs/cgroup/custom.slice/pg1;82345861665;114825753562;12371505290;157167624;28127232;139603968
1700011659.76252;#SYSTEM;82622395826;115074994316;12425412924;157504745;131411968;1554333696
1700011659.76252;/sys/fs/cgroup/custom.slice/pg1;82339837190;114816363624;12370417865;157112449;28127232;139603968
1700011660.75240;#SYSTEM;82663223564;115132869510;12431569826;157559034;131411968;1554345984
1700011660.75240;/sys/fs/cgroup/custom.slice/pg1;82365835121;114845429984;12373584671;157182009;28127232;139603968
1700011661.74575;#SYSTEM;82561295200;115049091915;12412869054;157412305;131682304;1554350080
1700011661.74575;/sys/fs/cgroup/custom.slice/pg1;82328295717;114829232004;12371812299;157096962;28127232;139603968
1700011662.73492;#SYSTEM;82450486799;114983328378;12399127037;157198818;131682304;1554350080
1700011662.73492;/sys/fs/cgroup/custom.slice/pg1;82333696723;114869004387;12376079450;157026443;28127232;139603968
1700011663.72609;#SYSTEM;82578664171;115007400047;12419231549;157614522;131682304;1554350080
1700011663.72609;/sys/fs/cgroup/custom.slice/pg1;82274457841;114722201940;12360309217;157168004;28127232;139603968
1700011664.71697;#SYSTEM;81789146488;114454403814;12358907566;156706101;131682304;1554354176
1700011664.71697;/sys/fs/cgroup/custom.slice/pg1;81479846512;114160647203;12299831106;156399572;28127232;139603968
1700011665.70758;#SYSTEM;81901961700;114560973422;12370131746;156772704;131682304;1554362368
1700011665.70758;/sys/fs/cgroup/custom.slice/pg1;81587819763;114252983626;12309747930;156396921;28127232;139603968
1700011666.69743;#SYSTEM;82606130966;115021514710;12419959552;158084599;131682304;1554374656
1700011666.69743;/sys/fs/cgroup/custom.slice/pg1;82303249352;114733216030;12361461300;157658208;28127232;139603968
1700011667.68802;#SYSTEM;82558688915;114970917294;12414242546;157636812;131682304;1554374656
1700011667.68802;/sys/fs/cgroup/custom.slice/pg1;82262348159;114692106827;12357048627;157228468;28127232;139603968
1700011668.67821;#SYSTEM;82565414269;114990746722;12416436762;157502355;131682304;1554374656
1700011668.67821;/sys/fs/cgroup/custom.slice/pg1;82263654403;114700239072;12357941290;157119013;28127232;139603968
1700011669.67050;#SYSTEM;82555424006;114986527537;12415785950;157279683;131682304;1554378752
1700011669.67050;/sys/fs/cgroup/custom.slice/pg1;82257044209;114695630061;12357404207;156961744;28127232;139603968
1700011670.66016;#SYSTEM;82518752798;114928654605;12409782234;157256782;131682304;1554378752
1700011670.66016;/sys/fs/cgroup/custom.slice/pg1;82207050822;114622109498;12349551824;156889644;28127232;139603968
1700011671.65095;#SYSTEM;82470926029;114942892084;12398219625;157162048;131682304;1554395136
1700011671.65095;/sys/fs/cgroup/custom.slice/pg1;82284868383;114776739417;12366134122;156950294;28127232;139603968
1700011672.64150;#SYSTEM;82401457812;114898690698;12393076451;157137237;131682304;1554399232
1700011672.64150;/sys/fs/cgroup/custom.slice/pg1;82263743949;114756595361;12364015213;156977240;28127232;139603968
1700011673.63233;#SYSTEM;82559885204;114973625021;12415672019;157530133;131682304;1554399232
1700011673.63233;/sys/fs/cgroup/custom.slice/pg1;82232365815;114652879193;12352852167;157019403;28127232;139603968
1700011674.62269;#SYSTEM;82479080524;114879058375;12404578287;157187396;131682304;1554403328
1700011674.62269;/sys/fs/cgroup/custom.slice/pg1;82176072311;114586998558;12345800415;156874246;28127232;139603968
1700011675.61341;#SYSTEM;82516850047;114918569353;12408776590;157331671;131682304;1554403328
1700011675.61341;/sys/fs/cgroup/custom.slice/pg1;82219022279;114641674750;12351584343;156932270;28127232;139603968
1700011676.60413;#SYSTEM;82451195078;114837066262;12400187399;157282706;131682304;1554403328
1700011676.60413;/sys/fs/cgroup/custom.slice/pg1;82148359846;114549704592;12341739344;156903871;28127232;139603968
1700011677.59414;#SYSTEM;82290883473;114416131208;12354833652;156836603;131231744;1552207872
1700011677.59414;/sys/fs/cgroup/custom.slice/pg1;81966470408;114085032388;12291870460;156527446;27676672;137388032
1700011678.58644;#SYSTEM;81431882953;114131096521;12324101770;156288765;131231744;1552207872
1700011678.58644;/sys/fs/cgroup/custom.slice/pg1;81091134102;113799209360;12260848800;155693752;27676672;137388032
1700011679.57632;#SYSTEM;81459308326;114157330819;12326646607;156107456;131231744;1552211968
1700011679.57632;/sys/fs/cgroup/custom.slice/pg1;81146029697;113858639342;12267204541;155629489;27676672;137388032
1700011680.56667;#SYSTEM;81450435276;114145073643;12325309082;156067135;131231744;1552211968
1700011680.56667;/sys/fs/cgroup/custom.slice/pg1;81135866421;113837078931;12264874289;155708848;27676672;137388032
1700011681.55847;#SYSTEM;81318792599;114086567749;12300680723;155625793;131231744;1552216064
1700011681.55847;/sys/fs/cgroup/custom.slice/pg1;81187344159;113989440613;12281312930;155517635;27676672;137388032
1700011682.54873;#SYSTEM;81318880761;114098221741;12312072561;155707266;130785280;1550008320
1700011682.54873;/sys/fs/cgroup/custom.slice/pg1;81106075080;113858819137;12267461607;155562911;27230208;135172096
1700011683.53770;#SYSTEM;79263327504;112428118732;12141448361;153632046;129896448;1545584640
1700011683.53770;/sys/fs/cgroup/custom.slice/pg1;78941233837;112140896433;12082408687;153047018;26341376;130740224
1700011684.52954;#SYSTEM;77927470764;111371738564;12026669114;151543409;128561152;1538936832
1700011684.52954;/sys/fs/cgroup/custom.slice/pg1;77621768142;111077540131;11967888008;151167330;25006080;124092416
1700011685.55165;#SYSTEM;47757739402;73606371932;7964580878;101596485;105336832;1423712256
1700011685.55165;/sys/fs/cgroup/custom.slice/pg1;47293049359;73267689496;7898021592;100043496;1781760;8863744
1700011686.56841;#SYSTEM;892974240;1538593796;189032347;2091979;103555072;1414848512
1700011686.56841;/sys/fs/cgroup/custom.slice/pg1;663082917;1246766575;134544876;1609767;0;0
1700011687.54855;#SYSTEM;188628106;245184938;48409385;341065;103555072;1414848512
1700011687.54855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011688.53984;#SYSTEM;182936349;243511575;48285379;329072;103555072;1414856704
1700011688.53984;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011689.53225;#SYSTEM;182176996;243598494;48287104;328275;103555072;1414856704
1700011689.53225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
