timestamp;RAPL;glob;PG1;PG2
1700892583150.0;0.02984619140625;0;0;0
1700892584151.0;14.33050537109375;0;0;0
1700892585152.0;14.0418701171875;0;0;0
1700892586154.0;13.89288330078125;0;0;0
1700892587155.0;14.131103515625;0;0;0
1700892588156.0;13.930419921875;0;0;0
1700892589157.0;13.80364990234375;0;0;0
1700892590159.0;14.083984375;0;0;0
1700892591160.0;85.19873046875;0;0;0
1700892592160.0;87.19970703125;0;0;0
1700892593161.0;87.29302978515625;0;0;0
1700892594161.0;87.30047607421875;0;0;0
1700892595162.0;87.32269287109375;0;0;0
1700892596162.0;87.2291259765625;0;0;0
1700892597163.0;87.30841064453125;0;0;0
1700892598163.0;87.32098388671875;0;0;0
1700892599164.0;87.33502197265625;0;0;0
1700892600165.0;87.35076904296875;0;0;0
1700892601166.0;87.35693359375;0;0;0
1700892602167.0;87.3905029296875;87.35584168346972;43.63341231286997;43.67757531209863
1700892603168.0;87.4110107421875;87.34766808320775;43.6404384303149;43.66881200616042
1700892604169.0;87.44732666015625;87.34404661787433;43.640098893879205;43.667602997596134
1700892605169.0;87.53466796875;87.34622675382451;43.639598942431576;43.67064027046677
1700892606170.0;87.70135498046875;87.34800647263422;43.64428392643281;43.668249060923
1700892607171.0;87.91796875;87.34720705616016;43.63998366149154;43.67244730042585
1700892608172.0;87.9759521484375;87.3472525195916;43.64393062110407;43.66835727845669
1700892609173.0;88.12664794921875;87.29601845218482;43.5843223485032;43.675280598567184
1700892610174.0;88.501953125;87.35320611053984;43.64974897973533;43.6661124429681
1700892611175.0;88.47625732421875;87.36270837896915;43.61473099620767;43.667482185930886
1700892612176.0;88.575439453125;87.34447608218082;43.64025548322333;43.66757588177504
1700892613177.0;88.629150390625;87.3058550588628;43.60883205579216;43.65920691172889
1700892614178.0;88.7462158203125;87.34456459336135;43.64019319744877;43.668138571287265
1700892615179.0;88.7745361328125;87.34126742123746;43.640544364957826;43.66594461050374
1700892616180.0;88.93255615234375;87.34172804846679;43.63867986894522;43.66799792179975
1700892617181.0;88.8790283203125;87.34227107222623;43.63972515813191;43.66760995193839
1700892618182.0;88.91607666015625;87.34109170232128;43.63917839115981;43.66727204787439
1700892619182.0;88.90789794921875;87.34117014415547;43.639492529312484;43.667829408097916
1700892620184.0;88.1220703125;86.22845335316663;42.99998224103058;43.18264994987961
1700892621185.0;14.4217529296875;0;0;0
1700892622186.0;13.972412109375;0;0;0
1700892623187.0;13.93011474609375;0;0;0
1700892624189.0;13.94171142578125;0;0;0
1700892625190.0;13.93695068359375;0;0;0
