FULL;PG1;PG2
14.409451;0;0
85.32939;0;0
88.96512;44.373439000000005;44.446183000000005
88.99262;44.279256000000004;44.134552
89.074104;44.71913;44.573465
89.05601;44.67352;44.382487
89.06999;44.353812;44.208864999999996
89.17958;44.626071;44.626071
89.3647;44.682348;44.536328
89.25034;44.479805999999996;44.334447
89.32539;44.699034;44.408307
89.37175;44.758891999999996;44.75889099999999
89.399256;44.519239;44.230621
89.47124;44.735616;44.589421
89.507304;44.753652;44.607398
89.53888;44.988894;44.769436
89.606856;44.803428000000004;44.657011000000004
89.54442;44.663268;44.518021000000005
89.56886;44.784432;44.638077
89.79514;44.89756200000001;44.89756199999999
89.80603;44.903015999999994;44.756274
89.84256;45.030576;44.520521
89.83833;44.736414;44.809513
89.762184;45.027762;44.881092
89.886184;44.649343;44.869653
89.90567;44.805929;44.879381
89.94857;44.82730900000001;44.974284000000004
89.846184;44.959641;45.105851
89.788904;44.74773400000001;44.894448000000004
89.93689;44.601051;44.748006
89.92154;44.813835999999995;44.96076599999999
90.00673;44.782757;45.00336
90.105304;45.126024;45.052648
90.24274;44.937193;45.084528
86.82384;16.014524;48.043572
78.306456;19.504904;58.514711999999996
77.5539;0;60.694356000000006
73.304936;0;73.067316
38.504876;0;0
14.452262;0;0
14.218677;0;0
14.33269;0;0
