TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517631.87940;#SYSTEM;16207913;10898012;56141931;31719;104747008;1137532928
1700517631.87940;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517631.87940;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517632.98582;#SYSTEM;266905279;151953173;12046364825;728037;110915584;1157681152
1700517632.98582;/sys/fs/cgroup/custom.slice/pg1;64238174;28220765;49077762;104755;2523136;13295616
1700517632.98582;/sys/fs/cgroup/custom.slice/pg2;35362593;15289638;25297347;68974;1863680;7049216
1700517633.86455;#SYSTEM;22332811425;36324826119;5935294493;52344916;110981120;1164222464
1700517633.86455;/sys/fs/cgroup/custom.slice/pg1;11171303110;14773506777;2964704751;52247045;2650112;13295616
1700517633.86455;/sys/fs/cgroup/custom.slice/pg2;11149579694;21565081008;2959673999;148841;2654208;13295616
1700517634.85482;#SYSTEM;22746918595;37049973736;6006400613;53240854;111063040;1164222464
1700517634.85482;/sys/fs/cgroup/custom.slice/pg1;11309712652;14965769544;2986302579;52898502;2650112;13295616
1700517634.85482;/sys/fs/cgroup/custom.slice/pg2;11345843167;21995969652;2995719371;104284;2654208;13295616
1700517635.84494;#SYSTEM;22742470567;37026494436;6005128100;53302799;111190016;1164222464
1700517635.84494;/sys/fs/cgroup/custom.slice/pg1;11345415791;15007708683;2995761444;53063528;2650112;13295616
1700517635.84494;/sys/fs/cgroup/custom.slice/pg2;11314577108;21947478804;2987465443;29861;2654208;13295616
1700517636.83551;#SYSTEM;22749521505;37038529776;6006953721;53340037;111931392;1164226560
1700517636.83551;/sys/fs/cgroup/custom.slice/pg1;11346486756;15007604604;2996016026;53053331;2650112;13295616
1700517636.83551;/sys/fs/cgroup/custom.slice/pg2;11306949222;21931286891;2985431520;49962;2654208;13295616
1700517637.82614;#SYSTEM;22736678634;37012390122;6003493240;53356182;111980544;1164226560
