TIMESTAMP;CPU;RAM;GPU
1700012826.955288;3.04108;0;0
1700012827.953928;32.2911;0;0
1700012828.950890;299.528;0;0
1700012829.949643;578.54;0;0
1700012830.948937;832.548;0;0
1700012831.947998;1081.76;0;0
1700012832.946985;1330.67;0;0
1700012833.946097;1579.83;0;0
1700012834.945186;1828.9;0;0
1700012835.944245;2077.81;0;0
1700012836.943417;2326.9;0;0
1700012837.942467;2576.04;0;0
1700012838.941522;2824.93;0;0
1700012839.940545;3074.07;0;0
1700012840.940144;3323.17;0;0
1700012841.938726;3572.18;0;0
1700012842.937786;3821.17;0;0
1700012843.936843;4070.3;0;0
1700012844.935875;4319.21;0;0
1700012845.935089;4568.29;0;0
1700012846.934023;4817.48;0;0
1700012847.933085;5066.37;0;0
1700012848.932133;5315.45;0;0
1700012849.931071;5564.6;0;0
1700012850.930284;5813.51;0;0
1700012851.929337;6062.58;0;0
1700012852.928390;6311.75;0;0
1700012853.927559;6560.66;0;0
1700012854.926526;6809.77;0;0
1700012855.925629;7058.9;0;0
1700012856.924693;7307.79;0;0
1700012857.927210;7500.25;0;0
1700012858.925863;7664.99;0;0
1700012859.924719;7820.67;0;0
1700012860.923697;7972.01;0;0
1700012861.923284;8123.25;0;0
1700012862.921953;8274.5;0;0
1700012863.921118;8425.63;0;0
1700012864.920603;8576.84;0;0
1700012865.920441;8727.75;0;0
1700012866.918637;8878.89;0;0
1700012867.919820;8924.67;0;0
1700012868.919024;8953.12;0;0
1700012869.918149;8982.44;0;0
1700012870.917268;9010.83;0;0
