FULL;PG1;PG2
31.469732;0;0
267.38;7.319457999999997;0
279.27923;123.26858199999997;0
249.50349;110.22241500000003;0
249.29773;110.07258;0
249.31754;110.08132500000004;0
249.2997;109.702536;0
249.18846;109.682943;0
249.25808;109.58817499999995;0
249.23712;109.87514099999999;0
249.33494;109.55524500000003;0
249.29592;109.32976799999997;0
249.2267;110.04121500000005;0
249.3143;109.64222900000003;0
249.3154;109.37577699999997;0
249.13198;110.04109500000001;0
249.35224;94.97543199999998;0
249.29018;95.15196500000002;0
249.27208;95.18630900000001;0
249.27014;94.635889;0
249.3304;102.21411599999999;0
249.28749;102.78170100000004;0
249.27358;95.23784999999998;0
249.2153;94.83118100000003;0
249.26384;95.14191799999999;0
249.28163;101.95457999999996;0
249.31272;95.559822;0
228.01934;17.602058;0
168.72365;55.634608;0
157.86398;63.205504000000005;0
151.6438;37.5533;0
151.36018;74.789728;0
151.2416;37.19056;0
151.38341;37.488816;0
151.31909;37.472884;0
151.24746;74.02978;0
151.25066;37.902056;0
38.4504;0;0
28.463004;0;0
29.223216;0;0
