FULL;PG1;PG2
30.772524;0;0
259.67691;1.672742;13.381946
271.6279;30.089696;241.60658600000002
254.47211;28.253464;224.4368619999999
249.30208;27.589012000000004;221.83817600000003
249.50334;27.555588;221.4467199999998
249.1767;27.693243000000002;220.1081450000001
249.40464;27.634864;221.95819599999996
249.26976;27.626872;221.01497600000013
249.30392;27.783868;220.76911999999987
249.21328;27.509744;220.0779519999999
249.05405;27.60992;222.19710999999998
249.454;27.605821999999996;220.59618400000005
249.32222;27.625728;221.0058239999999
249.12942;27.507388;220.24665199999995
249.47158;27.746901;207.5693599999999
249.06586;27.590376;207.617575
249.4393;27.645664;214.37955800000006
249.25512;27.514364;206.67039
249.33594;27.885428;207.44497499999983
249.3174;27.535052;207.70190999999986
249.17797;27.609744;207.0730799999999
249.32269;27.591289999999997;213.66044100000005
249.16109;27.510884;206.95688000000004
249.51555;27.842664999999997;207.72009500000016
249.02741;27.489224;206.98136800000006
249.32549;27.633048;207.24786000000003
239.15542;0;73.142991
185.6954;0;145.93110000000001
180.72666;0;156.828924
180.3338;0;156.50020399999997
180.28189;0;157.190544
180.27834;0;156.452072
180.3605;0;111.299748
112.53557;0;0
32.598792;0;0
31.119594;0;0
29.240272;0;0
