TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594548.320164;#SYSTEM;152769579;95680259;1710148101;193874;171794432;1140142080
1700594548.320164;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594548.320164;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594549.318458;#SYSTEM;419450614;222200951;63775815421;964336;184193024;1182285824
1700594549.318458;/sys/fs/cgroup/custom.slice/pg1;59804001;20576460;31776697;46659;1568768;8863744
1700594549.318458;/sys/fs/cgroup/custom.slice/pg2;153847123;54261290;77343236;175889;7700480;34385920
1700594550.315213;#SYSTEM;50309975008;86437880810;45967894653;96292327;190595072;1220042752
1700594550.315213;/sys/fs/cgroup/custom.slice/pg1;5576095835;13948372914;1998429124;524691;1794048;8863744
1700594550.315213;/sys/fs/cgroup/custom.slice/pg2;44383993130;72278865084;15921679038;95159846;14286848;70909952
1700594551.314166;#SYSTEM;50491527702;96135014343;45954186033;106577464;190914560;1220046848
1700594551.314166;/sys/fs/cgroup/custom.slice/pg1;5570761291;15014088373;1996016525;289236;1794048;8863744
1700594551.314166;/sys/fs/cgroup/custom.slice/pg2;44610839050;80844532469;15986320769;105737147;14286848;70909952
1700594552.313515;#SYSTEM;50103089969;95324153801;45965695840;105561228;191246336;1220059136
1700594552.313515;/sys/fs/cgroup/custom.slice/pg1;5486297553;14752599307;1997759012;258405;1794048;8863744
1700594552.313515;/sys/fs/cgroup/custom.slice/pg2;44282472632;80250715362;15985336918;104751265;14286848;70909952
1700594553.312344;#SYSTEM;50160767083;95408113071;45956242711;105423747;193417216;1220063232
1700594553.312344;/sys/fs/cgroup/custom.slice/pg1;5507203060;14802304927;1996854361;262139;1794048;8863744
1700594553.312344;/sys/fs/cgroup/custom.slice/pg2;44304438432;80260326057;15983130048;104735293;14286848;70909952
1700594554.311483;#SYSTEM;50151804859;95384215065;45959518385;105264591;193789952;1220075520
1700594554.311483;/sys/fs/cgroup/custom.slice/pg1;5508519337;14807639795;1997383492;258689;1794048;8863744
1700594554.311483;/sys/fs/cgroup/custom.slice/pg2;44309440813;80280999447;15985547998;104388012;14286848;70909952
1700594555.310482;#SYSTEM;50175425462;95426558947;45957553318;105202408;193884160;1220079616
1700594555.310482;/sys/fs/cgroup/custom.slice/pg1;5508953296;14806985473;1997070351;257282;1794048;8863744
1700594555.310482;/sys/fs/cgroup/custom.slice/pg2;44315044685;80272170190;15984330085;104605278;14286848;70909952
1700594556.309713;#SYSTEM;50213142138;95529698994;45964313677;105323059;194232320;1220083712
1700594556.309713;/sys/fs/cgroup/custom.slice/pg1;5516308015;14838532002;1998221519;245818;1794048;8863744
1700594556.309713;/sys/fs/cgroup/custom.slice/pg2;44321500705;80300951442;15978041090;104385294;14286848;70909952
1700594557.308720;#SYSTEM;50176852664;95469594944;45956268579;105060741;194232320;1220096000
1700594557.308720;/sys/fs/cgroup/custom.slice/pg1;5517256616;14845907096;1999146936;237594;1794048;8863744
1700594557.308720;/sys/fs/cgroup/custom.slice/pg2;44339200514;80343273012;15986644698;104448757;14286848;70909952
1700594558.307716;#SYSTEM;50181562366;95371955839;45953744371;105265011;194232320;1220100096
1700594558.307716;/sys/fs/cgroup/custom.slice/pg1;5518014041;14627648042;1999036113;813966;1794048;8863744
1700594558.307716;/sys/fs/cgroup/custom.slice/pg2;44345958746;80459450288;15986473763;104160358;14286848;70909952
1700594559.306908;#SYSTEM;50245738914;95464564727;45955881294;105599750;194232320;1220104192
1700594559.306908;/sys/fs/cgroup/custom.slice/pg1;5531035207;14670079863;1999037253;821976;1794048;8863744
1700594559.306908;/sys/fs/cgroup/custom.slice/pg2;44376709236;80518389340;15984678559;104272572;14286848;70909952
1700594560.305872;#SYSTEM;50009236220;95499390220;45963973279;104855539;194232320;1220112384
1700594560.305872;/sys/fs/cgroup/custom.slice/pg1;5538348892;14888813334;1998740765;269564;1794048;8863744
1700594560.305872;/sys/fs/cgroup/custom.slice/pg2;44377211701;80512108698;15977470123;104320877;14286848;70909952
1700594561.304893;#SYSTEM;50231856370;95483582663;45952384202;105305934;194232320;1220116480
1700594561.304893;/sys/fs/cgroup/custom.slice/pg1;5525419181;14650561737;1997035223;845533;1794048;8863744
1700594561.304893;/sys/fs/cgroup/custom.slice/pg2;44393879024;80555663166;15989007608;104175218;14286848;70909952
1700594562.303978;#SYSTEM;50290230515;95602145656;45960313260;105469665;194232320;1220124672
1700594562.303978;/sys/fs/cgroup/custom.slice/pg1;5534431755;14670811783;1997086034;848091;1794048;8863744
1700594562.303978;/sys/fs/cgroup/custom.slice/pg2;44401296823;80556320251;15981773259;104229189;14286848;70909952
1700594563.302959;#SYSTEM;50276491489;95666254301;45955358249;105331318;194232320;1220136960
1700594563.302959;/sys/fs/cgroup/custom.slice/pg1;5534141107;14885418616;1997045269;261017;1794048;8863744
1700594563.302959;/sys/fs/cgroup/custom.slice/pg2;44410126440;80467175359;15984981585;104620156;14286848;70909952
1700594564.301994;#SYSTEM;50221603050;95559861156;45954096099;105161620;194236416;1220141056
1700594564.301994;/sys/fs/cgroup/custom.slice/pg1;5524220440;14866261932;1997367953;258343;1794048;8863744
1700594564.301994;/sys/fs/cgroup/custom.slice/pg2;44383640739;80422471876;15989395631;104508673;14286848;70909952
