TIMESTAMP;CPU;RAM;GPU
1700594548.320164;3.66156;0;0
1700594549.318458;32.1992;0;0
1700594550.315213;291.845;0;0
1700594551.314166;563.411;0;0
1700594552.313515;821.848;0;0
1700594553.312344;1070.77;0;0
1700594554.311483;1319.91;0;0
1700594555.310482;1568.94;0;0
1700594556.309713;1818.17;0;0
1700594557.308720;2067.22;0;0
1700594558.307716;2316.08;0;0
1700594559.306908;2565.13;0;0
1700594560.305872;2814.35;0;0
1700594561.304893;3063.25;0;0
1700594562.303978;3312.37;0;0
1700594563.302959;3561.25;0;0
1700594564.301994;3810.65;0;0
1700594565.301079;4059.42;0;0
1700594566.300130;4308.6;0;0
1700594567.299127;4557.7;0;0
1700594568.298258;4806.63;0;0
1700594569.297397;5055.47;0;0
1700594570.296322;5304.67;0;0
1700594571.295295;5553.91;0;0
1700594572.294433;5802.88;0;0
1700594573.293479;6051.98;0;0
1700594574.292604;6301;0;0
1700594575.291543;6550.02;0;0
1700594576.290704;6799.12;0;0
1700594577.289749;7048.03;0;0
1700594578.288694;7297.1;0;0
1700594579.290946;7521.85;0;0
1700594580.289755;7704.73;0;0
1700594581.288671;7885.36;0;0
1700594582.287703;8065.8;0;0
1700594583.286830;8245.59;0;0
1700594584.286783;8425.86;0;0
1700594585.286099;8605.99;0;0
1700594586.286204;8741.73;0;0
1700594587.285852;8776.82;0;0
1700594588.284951;8807.5;0;0
1700594589.284098;8837.13;0;0
