FULL;PG1;PG2
14.385937;0;0
91.76021;0.178694;0
94.79426;94.60874000000003;0
94.93142;94.74564000000001;0
94.83427;94.64867999999997;0
94.81863;94.63307;0
94.95431;94.76849;0
94.891464;94.98430699999999;0
95.01316;94.82722;0
94.89572;94.71001;0
94.95674;94.77162399999999;0
94.99992;94.81401000000001;0
94.97469;94.78882;0
94.8754;94.22872999999997;0
95.08503;94.9919;0
94.91499;94.82247999999998;0
94.97316;94.7873;0
94.96133;94.68284999999999;0
95.06235;94.96924000000001;0
94.94729;94.66885;0
95.01872;95.203938;0
95.04474;94.95165;0
91.30059;85.830968;0
93.45139;93.33700799999998;0
93.54369;93.201032;0
92.40292;92.177818;0
92.58332;92.35695199999999;0
92.77289;92.54605600000001;0
92.74627;92.632744;0
92.66182;92.43526399999999;0
92.542136;92.204386;0
77.33671;55.983563000000004;0
69.3772;68.87568;0
69.48829;69.15178;0
69.49588;68.826044;0
26.766064;0;0
14.058766;0;0
14.03858;0;0
14.021169;0;0
