TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481552.366846;#SYSTEM;9136272;6147218;40111613;23334;108699648;754388992
1700481552.366846;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481553.366009;#SYSTEM;345184652;247064656;11870338592;675604;113901568;776552448
1700481553.366009;/sys/fs/cgroup/custom.slice/pg1;201288590;146937059;115031864;385315;4411392;22159360
1700481554.364663;#SYSTEM;18948720895;33014651457;6991551240;684586;113999872;776515584
1700481554.364663;/sys/fs/cgroup/custom.slice/pg1;18886115050;32953207416;4995261092;636774;4411392;22159360
1700481555.363691;#SYSTEM;18997573358;33094010700;6991584974;873408;114106368;776515584
1700481555.363691;/sys/fs/cgroup/custom.slice/pg1;18925787064;33037932863;4996795680;619997;4411392;22159360
1700481556.362740;#SYSTEM;18996377266;33036388082;6991615965;799763;114212864;776515584
1700481556.362740;/sys/fs/cgroup/custom.slice/pg1;18926177957;32995294787;4996886514;639019;4411392;22159360
1700481557.361890;#SYSTEM;19000005782;33022692222;6992152869;761043;114941952;776523776
1700481557.361890;/sys/fs/cgroup/custom.slice/pg1;18926612367;32943181459;4997107380;728487;4411392;22159360
1700481558.360868;#SYSTEM;19007866506;33033579400;6994346298;1000519;115040256;776527872
1700481558.360868;/sys/fs/cgroup/custom.slice/pg1;18913637044;32976290049;4993591343;596224;4411392;22159360
1700481559.359948;#SYSTEM;19012389218;33001234698;6995311957;1579414;115056640;776527872
1700481559.359948;/sys/fs/cgroup/custom.slice/pg1;18911791014;32876989469;4993154588;1405061;4411392;22159360
1700481560.359003;#SYSTEM;19010661399;33119602558;6995348477;842644;115167232;776531968
1700481560.359003;/sys/fs/cgroup/custom.slice/pg1;18912079856;33031584724;4993205466;614572;4411392;22159360
1700481561.358061;#SYSTEM;19010374664;33079845701;6995310107;1209010;115167232;776531968
1700481561.358061;/sys/fs/cgroup/custom.slice/pg1;18910641816;32935670803;4993071644;1221497;4411392;22159360
1700481562.357114;#SYSTEM;19001866936;33098040103;6992957921;783611;115200000;776531968
1700481562.357114;/sys/fs/cgroup/custom.slice/pg1;18920333367;33021345909;4995406698;785266;4411392;22159360
1700481563.356187;#SYSTEM;18996830751;32968168583;6991609741;1808006;115200000;776544256
1700481563.356187;/sys/fs/cgroup/custom.slice/pg1;18926198697;32894667188;4996958916;1754522;4411392;22159360
1700481564.355239;#SYSTEM;18997361167;33125356278;6991954438;739022;115232768;776544256
1700481564.355239;/sys/fs/cgroup/custom.slice/pg1;18924310954;33059080481;4996474619;635306;4411392;22159360
1700481565.354303;#SYSTEM;18996996975;33063814968;6991562864;1753844;115249152;776544256
1700481565.354303;/sys/fs/cgroup/custom.slice/pg1;18925494840;33011164140;4996915101;1593548;4411392;22159360
1700481566.353359;#SYSTEM;19000814495;33084865427;6992957463;1653549;115249152;776548352
1700481566.353359;/sys/fs/cgroup/custom.slice/pg1;18921203002;33006626987;4995631307;1532332;4411392;22159360
1700481567.352420;#SYSTEM;19010480277;33085730605;6995376363;1662768;115257344;776548352
1700481567.352420;/sys/fs/cgroup/custom.slice/pg1;18911518366;32981824528;4993154722;1550521;4411392;22159360
1700481568.351496;#SYSTEM;19010200752;33172499068;6995331846;971673;115257344;776556544
1700481568.351496;/sys/fs/cgroup/custom.slice/pg1;18911877771;33073880769;4993150585;728296;4411392;22159360
1700481569.350544;#SYSTEM;19010259621;33062681389;6995330613;1739039;115257344;776560640
1700481569.350544;/sys/fs/cgroup/custom.slice/pg1;18911506502;32934941513;4993167064;1855759;4411392;22159360
1700481570.349610;#SYSTEM;19008364100;33187455898;6994905713;764487;115261440;776560640
1700481570.349610;/sys/fs/cgroup/custom.slice/pg1;18913139325;33068206688;4993472932;695377;4411392;22159360
1700481571.348662;#SYSTEM;18996454315;33009177323;6991567088;1738909;115335168;776560640
1700481571.348662;/sys/fs/cgroup/custom.slice/pg1;18925708520;32948697875;4996908445;1816052;4411392;22159360
1700481572.347725;#SYSTEM;18995444449;33113743600;6991576200;766371;115335168;776564736
1700481572.347725;/sys/fs/cgroup/custom.slice/pg1;18925393879;33036836164;4996921855;708455;4411392;22159360
1700481573.346790;#SYSTEM;18997196707;32989231973;6991611903;1828746;115335168;776577024
1700481573.346790;/sys/fs/cgroup/custom.slice/pg1;18926334789;32939205506;4996948315;1729347;4411392;22159360
1700481574.345812;#SYSTEM;18996696147;33082713935;6991712553;828716;115367936;776577024
1700481574.345812;/sys/fs/cgroup/custom.slice/pg1;18923880773;33058990324;4996365957;638818;4411392;22159360
1700481575.345250;#SYSTEM;17855021666;31557328422;7290917098;1681465;114479104;772149248
1700481575.345250;/sys/fs/cgroup/custom.slice/pg1;17767593123;31476537281;4699909106;1599835;3522560;17727488
1700481576.343984;#SYSTEM;15198043519;31471719018;7993560127;810398;114479104;772149248
1700481576.343984;/sys/fs/cgroup/custom.slice/pg1;15089191298;31346777453;3992916962;621275;3522560;17727488
1700481577.343034;#SYSTEM;15229382389;31757622000;7994369401;1751007;114479104;772149248
1700481577.343034;/sys/fs/cgroup/custom.slice/pg1;15129213095;31642040509;3994162593;1741912;3522560;17727488
1700481578.342092;#SYSTEM;15228732682;31880383614;7994381814;1115177;114483200;772161536
1700481578.342092;/sys/fs/cgroup/custom.slice/pg1;15129521033;31772001987;3994216968;767690;3522560;17727488
1700481579.341143;#SYSTEM;15220410581;31755087546;7992048154;1659539;114483200;772161536
1700481579.341143;/sys/fs/cgroup/custom.slice/pg1;15137647125;31667915172;3996274352;1512449;3522560;17727488
1700481580.340189;#SYSTEM;15213977637;31855708093;7990515945;849752;114483200;772161536
1700481580.340189;/sys/fs/cgroup/custom.slice/pg1;15143867090;31797527164;3997957169;861724;3522560;17727488
1700481581.339244;#SYSTEM;15214297781;31863396331;7990576509;805929;114487296;772161536
