TIMESTAMP;CPU;RAM;GPU
1700481552.366846;0.605469;0;0
1700481553.366009;15.1567;0;0
1700481554.364663;107.907;0;0
1700481555.363691;202.731;0;0
1700481556.362740;297.481;0;0
1700481557.361890;392.255;0;0
1700481558.360868;487.04;0;0
1700481559.359948;581.896;0;0
1700481560.359003;676.746;0;0
1700481561.358061;771.559;0;0
1700481562.357114;866.416;0;0
1700481563.356187;961.225;0;0
1700481564.355239;1056.21;0;0
1700481565.354303;1151.05;0;0
1700481566.353359;1245.89;0;0
1700481567.352420;1340.73;0;0
1700481568.351496;1435.71;0;0
1700481569.350544;1530.54;0;0
1700481570.349610;1625.46;0;0
1700481571.348662;1720.31;0;0
1700481572.347725;1815.32;0;0
1700481573.346790;1910.19;0;0
1700481574.345812;2005.12;0;0
1700481575.345250;2097.67;0;0
1700481576.343984;2190.41;0;0
1700481577.343034;2283.78;0;0
1700481578.342092;2376.7;0;0
1700481579.341143;2469.04;0;0
1700481580.340189;2561.64;0;0
1700481581.339244;2654.35;0;0
1700481582.338309;2746.91;0;0
1700481583.337399;2839.41;0;0
1700481584.336640;2931.45;0;0
1700481585.335962;3001.23;0;0
1700481586.334994;3070.65;0;0
1700481587.334091;3140.11;0;0
1700481588.333362;3208.7;0;0
1700481589.332773;3223.44;0;0
1700481590.331927;3237.53;0;0
1700481591.331107;3251.57;0;0
1700481592.330281;3265.58;0;0
