TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522091.640150;#SYSTEM;25603818;26884462;52724813;72020;104960000;1153667072
1700522091.640150;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522091.640150;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522092.658504;#SYSTEM;483626211;679298767;12070660192;558531;109314048;1171406848
1700522092.658504;/sys/fs/cgroup/custom.slice/pg1;174286105;258698137;76178824;53371;1761280;8863744
1700522092.658504;/sys/fs/cgroup/custom.slice/pg2;166048785;292500069;70641417;91304;1765376;8863744
1700522093.637887;#SYSTEM;14797367688;33086601598;7827075694;644471;109395968;1171386368
1700522093.637887;/sys/fs/cgroup/custom.slice/pg1;7445492249;13829334445;1965886766;263940;1761280;8863744
1700522093.637887;/sys/fs/cgroup/custom.slice/pg2;7393207736;19356648666;1962241805;303765;1765376;8863744
1700522094.636981;#SYSTEM;15235712122;34468139062;7994625288;765819;109518848;1171386368
1700522094.636981;/sys/fs/cgroup/custom.slice/pg1;7564036938;14119676240;1996885226;265298;1761280;8863744
1700522094.636981;/sys/fs/cgroup/custom.slice/pg2;7566908743;20303174802;1997573736;312876;1765376;8863744
1700522095.636005;#SYSTEM;15234007428;34364777159;7995301845;736698;109633536;1171386368
1700522095.636005;/sys/fs/cgroup/custom.slice/pg1;7561191609;14114690472;1996158580;264765;1761280;8863744
1700522095.636005;/sys/fs/cgroup/custom.slice/pg2;7565054195;20077649890;1997093863;311642;1765376;8863744
1700522096.635074;#SYSTEM;15236004580;34341318652;7995243973;739467;110313472;1171386368
1700522096.635074;/sys/fs/cgroup/custom.slice/pg1;7561427653;14114923991;1996214492;265127;1761280;8863744
1700522096.635074;/sys/fs/cgroup/custom.slice/pg2;7565262162;20118609737;1997121262;311098;1765376;8863744
1700522097.634175;#SYSTEM;15233533699;34384079627;7995514474;730371;110391296;1171394560
1700522097.634175;/sys/fs/cgroup/custom.slice/pg1;7562047344;14114620922;1996386205;265579;1761280;8863744
1700522097.634175;/sys/fs/cgroup/custom.slice/pg2;7565825474;20187048442;1997276627;313922;1765376;8863744
1700522098.633229;#SYSTEM;15212285974;34336162934;7988251464;755437;110501888;1171398656
1700522098.633229;/sys/fs/cgroup/custom.slice/pg1;7581878729;14158545237;2001617259;265961;1761280;8863744
1700522098.633229;/sys/fs/cgroup/custom.slice/pg2;7568267136;20170263982;1997938473;311565;1765376;8863744
1700522099.632249;#SYSTEM;15215421152;34276633880;7990521387;738916;110501888;1171398656
1700522099.632249;/sys/fs/cgroup/custom.slice/pg1;7572042659;14099340588;1999026852;267262;1761280;8863744
1700522099.632249;/sys/fs/cgroup/custom.slice/pg2;7572298513;20082215762;1998982477;316751;1765376;8863744
1700522100.631324;#SYSTEM;15215771865;34237365047;7990581668;726891;110501888;1171398656
1700522100.631324;/sys/fs/cgroup/custom.slice/pg1;7572158452;14134519369;1999058015;261282;1761280;8863744
1700522100.631324;/sys/fs/cgroup/custom.slice/pg2;7572414135;20066969397;1999010053;317168;1765376;8863744
1700522101.630388;#SYSTEM;15214664731;34436508085;7990547900;702321;110501888;1171402752
1700522101.630388;/sys/fs/cgroup/custom.slice/pg1;7572144830;14135572873;1999059109;238543;1761280;8863744
1700522101.630388;/sys/fs/cgroup/custom.slice/pg2;7572334284;20191383745;1998990612;312458;1765376;8863744
1700522102.629468;#SYSTEM;15220983120;34362956356;7991729208;696171;110534656;1171402752
1700522102.629468;/sys/fs/cgroup/custom.slice/pg1;7570045363;14133026030;1998489061;233092;1761280;8863744
1700522102.629468;/sys/fs/cgroup/custom.slice/pg2;7570757977;20170531681;1998569626;314987;1765376;8863744
1700522103.628513;#SYSTEM;15229951638;34431157929;7994271014;703447;110534656;1171410944
1700522103.628513;/sys/fs/cgroup/custom.slice/pg1;7564976447;14124998882;1997146338;240989;1761280;8863744
1700522103.628513;/sys/fs/cgroup/custom.slice/pg2;7565196634;20150601240;1997096893;310168;1765376;8863744
1700522104.627594;#SYSTEM;15231863635;34400842045;7994343325;705586;110534656;1171410944
1700522104.627594;/sys/fs/cgroup/custom.slice/pg1;7565172426;14125533450;1997210901;232656;1761280;8863744
1700522104.627594;/sys/fs/cgroup/custom.slice/pg2;7565404436;20125544297;1997157909;319304;1765376;8863744
1700522105.626639;#SYSTEM;15229386205;34360844878;7994303072;683190;110587904;1171419136
1700522105.626639;/sys/fs/cgroup/custom.slice/pg1;7564865509;14124068705;1997134520;232862;1761280;8863744
1700522105.626639;/sys/fs/cgroup/custom.slice/pg2;7564933763;20150432795;1997044653;303797;1765376;8863744
1700522106.625733;#SYSTEM;15229758721;34587186577;7994141705;690667;110587904;1171419136
1700522106.625733;/sys/fs/cgroup/custom.slice/pg1;7565465480;14126296286;1997254042;232823;1761280;8863744
1700522106.625733;/sys/fs/cgroup/custom.slice/pg2;7565303924;20284662371;1997177777;309011;1765376;8863744
1700522107.624751;#SYSTEM;15214609057;34384315397;7990501086;689491;110587904;1171419136
1700522107.624751;/sys/fs/cgroup/custom.slice/pg1;7572059622;14136597963;1999036080;232600;1761280;8863744
1700522107.624751;/sys/fs/cgroup/custom.slice/pg2;7571797165;20182395600;1998844209;313359;1765376;8863744
1700522108.623834;#SYSTEM;15216082280;34223776331;7990565236;700400;110587904;1171427328
1700522108.623834;/sys/fs/cgroup/custom.slice/pg1;7572150005;14099912345;1999058463;245171;1761280;8863744
1700522108.623834;/sys/fs/cgroup/custom.slice/pg2;7572273857;20035445225;1998988273;307684;1765376;8863744
1700522109.622899;#SYSTEM;15214569780;34432666799;7990550734;698867;110600192;1171427328
1700522109.622899;/sys/fs/cgroup/custom.slice/pg1;7572351578;14101107486;1999039645;253930;1761280;8863744
1700522109.622899;/sys/fs/cgroup/custom.slice/pg2;7572014116;20267297304;1998994972;304984;1765376;8863744
1700522110.621939;#SYSTEM;15216184683;34408977247;7990503616;695805;110657536;1171431424
1700522110.621939;/sys/fs/cgroup/custom.slice/pg1;7572590385;14100899200;1999035658;253723;1761280;8863744
1700522110.621939;/sys/fs/cgroup/custom.slice/pg2;7571784307;20295722817;1998978392;297699;1765376;8863744
1700522111.620994;#SYSTEM;15226306547;34582959272;7993630800;701619;110657536;1171431424
1700522111.620994;/sys/fs/cgroup/custom.slice/pg1;7566685236;14126954050;1997489734;252144;1761280;8863744
1700522111.620994;/sys/fs/cgroup/custom.slice/pg2;7566667606;20321521931;1997645196;310053;1765376;8863744
1700522112.620056;#SYSTEM;15229839994;34427862773;7994340464;709624;110665728;1171431424
1700522112.620056;/sys/fs/cgroup/custom.slice/pg1;7565530954;14090254874;1997176869;253797;1761280;8863744
1700522112.620056;/sys/fs/cgroup/custom.slice/pg2;7564749891;20254627690;1997114865;311599;1765376;8863744
1700522113.619146;#SYSTEM;15230351473;34456349978;7994440186;710951;110665728;1171439616
1700522113.619146;/sys/fs/cgroup/custom.slice/pg1;7565264327;14124619766;1997121507;252434;1761280;8863744
1700522113.619146;/sys/fs/cgroup/custom.slice/pg2;7564744736;20224450991;1997130046;314763;1765376;8863744
1700522114.618253;#SYSTEM;15129687100;34190521878;8022160999;739576;109785088;1167011840
1700522114.618253;/sys/fs/cgroup/custom.slice/pg1;7459680835;13872524094;1969312368;251621;880640;4431872
1700522114.618253;/sys/fs/cgroup/custom.slice/pg2;7565130645;20166546681;1997182823;317087;1765376;8863744
1700522115.617276;#SYSTEM;11357848476;35129610623;8984280788;584834;109789184;1167011840
1700522115.617276;/sys/fs/cgroup/custom.slice/pg1;3763064975;8122775634;1002425353;97511;880640;4431872
1700522115.617276;/sys/fs/cgroup/custom.slice/pg2;7550964259;27024234258;2001332606;336780;1765376;8863744
1700522116.616749;#SYSTEM;9107671195;27122471821;9612172475;532502;108908544;1162579968
1700522116.616749;/sys/fs/cgroup/custom.slice/pg1;3786138697;8383057383;999323709;94841;880640;4431872
1700522116.616749;/sys/fs/cgroup/custom.slice/pg2;5227180740;18727367753;1379747674;235307;884736;4431872
1700522117.615926;#SYSTEM;7631625049;22061207858;9991280727;455580;108908544;1162579968
1700522117.615926;/sys/fs/cgroup/custom.slice/pg1;3785444650;8382745357;999133791;94011;880640;4431872
1700522117.615926;/sys/fs/cgroup/custom.slice/pg2;3785401233;13608234352;999134633;168887;884736;4431872
1700522118.615046;#SYSTEM;7633481691;21970927072;9990986549;469118;108908544;1162592256
1700522118.615046;/sys/fs/cgroup/custom.slice/pg1;3785283111;8382716257;999092503;93984;880640;4431872
1700522118.615046;/sys/fs/cgroup/custom.slice/pg2;3785254941;13489686370;999095867;170188;884736;4431872
1700522119.614210;#SYSTEM;7632110544;21990329561;9991445136;455272;108908544;1162592256
1700522119.614210;/sys/fs/cgroup/custom.slice/pg1;3785479373;8383482100;999143676;94159;880640;4431872
1700522119.614210;/sys/fs/cgroup/custom.slice/pg2;3785404942;13507854534;999135264;168672;884736;4431872
1700522120.613392;#SYSTEM;7632257056;22162484056;9991535629;460659;108908544;1162596352
1700522120.613392;/sys/fs/cgroup/custom.slice/pg1;3785598850;8382203297;999171793;94357;880640;4431872
1700522120.613392;/sys/fs/cgroup/custom.slice/pg2;3785554165;13690004451;999173810;169586;884736;4431872
1700522121.612665;#SYSTEM;7145023677;20945467988;10124078706;462050;108036096;1158164480
1700522121.612665;/sys/fs/cgroup/custom.slice/pg1;3280419463;7260353304;866908435;91409;0;0
1700522121.612665;/sys/fs/cgroup/custom.slice/pg2;3791832417;13620193852;999214231;168895;884736;4431872
1700522122.611799;#SYSTEM;3897817911;13552081814;10990488615;380618;108040192;1158164480
1700522122.611799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522122.611799;/sys/fs/cgroup/custom.slice/pg2;3832789605;13476620113;999133202;184934;884736;4431872
1700522123.610855;#SYSTEM;3898191210;13565739254;10989879173;391278;108040192;1158172672
1700522123.610855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522123.610855;/sys/fs/cgroup/custom.slice/pg2;3832950675;13455069267;999047253;189870;884736;4431872
1700522124.610099;#SYSTEM;3900033500;13605571069;10990891147;393970;108048384;1158172672
1700522124.610099;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522124.610099;/sys/fs/cgroup/custom.slice/pg2;3833117360;13565568253;999180793;185355;884736;4431872
1700522125.609229;#SYSTEM;3897668300;13680553312;10990624335;368932;108060672;1158172672
1700522125.609229;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522125.609229;/sys/fs/cgroup/custom.slice/pg2;3833205054;13655398313;999130829;175008;884736;4431872
