timestamp;RAPL;glob;PG1;PG2
1700598532474.0;0.1038818359375;0;0;0
1700598532474.0;0.10595703125;0;0;0
1700598533476.0;12.0789794921875;0;0;0
1700598533476.0;23.92230224609375;0;0;0
1700598534477.0;9.99212646484375;0;0;0
1700598534477.0;22.00848388671875;0;0;0
1700598535479.0;9.5714111328125;0;0;0
1700598535479.0;21.720703125;0;0;0
1700598536480.0;8.560302734375;0;0;0
1700598536480.0;21.13555908203125;0;0;0
1700598537482.0;8.61212158203125;0;0;0
1700598537482.0;21.19384765625;0;0;0
1700598538483.0;8.3736572265625;0;0;0
1700598538483.0;21.076904296875;0;0;0
1700598539486.0;10.70947265625;0;0;0
1700598539486.0;21.9110107421875;0;0;0
1700598540488.0;63.17767333984375;0;0;0
1700598540488.0;62.03533935546875;0;0;0
1700598541489.0;60.18365478515625;0;0;0
1700598541489.0;67.857666015625;0;0;0
1700598542491.0;60.2640380859375;0;0;0
1700598542491.0;67.77386474609375;0;0;0
1700598543492.0;60.23577880859375;0;0;0
1700598543492.0;67.77734375;0;0;0
1700598544494.0;60.24853515625;0;0;0
1700598544494.0;67.85107421875;0;0;0
1700598545495.0;60.1893310546875;0;0;0
1700598545495.0;67.89520263671875;0;0;0
1700598546497.0;60.3115234375;0;0;0
1700598546497.0;67.8231201171875;0;0;0
1700598547498.0;60.23968505859375;0;0;0
1700598547498.0;67.8741455078125;0;0;0
1700598548500.0;60.1878662109375;0;0;0
1700598548500.0;67.82379150390625;0;0;0
1700598549501.0;67.92755126953125;0;0;0
1700598549501.0;60.2525634765625;0;0;0
1700598550503.0;67.8743896484375;78.94671053187136;15.720040327140785;45.138693507544204
1700598550503.0;60.21234130859375;78.94671053187136;15.720040327140785;45.138693507544204
1700598551504.0;67.85626220703125;66.35910051212558;15.548498368386456;44.91349850290257
1700598551504.0;60.25042724609375;66.35910051212558;15.548498368386456;44.91349850290257
1700598552506.0;67.83184814453125;66.26221907572348;16.03117907548167;44.94214608162142
1700598552506.0;60.2581787109375;66.26221907572348;16.03117907548167;44.94214608162142
1700598553507.0;67.857177734375;65.54447283258338;15.801785663564278;44.588180068302684
1700598553507.0;60.2496337890625;65.54447283258338;15.801785663564278;44.588180068302684
1700598554509.0;67.86419677734375;65.40727005578326;15.551794426252613;44.871344021220125
1700598554509.0;60.2618408203125;65.40727005578326;15.551794426252613;44.871344021220125
1700598555510.0;67.88043212890625;65.884443830189;15.477769787031981;44.368776130817245
1700598556512.0;67.8853759765625;65.10549079433127;15.543067120662517;44.47459725784547
1700598555510.0;60.3145751953125;65.884443830189;15.477769787031981;44.368776130817245
1700598556512.0;60.1995849609375;65.10549079433127;15.543067120662517;44.47459725784547
1700598557513.0;67.89532470703125;67.05341931280972;16.175569042551956;45.42212362795267
1700598557513.0;60.246826171875;67.05341931280972;16.175569042551956;45.42212362795267
1700598558515.0;67.943115234375;65.63694028828095;15.8541979547706;45.141619850813456
1700598558515.0;60.32110595703125;65.63694028828095;15.8541979547706;45.141619850813456
1700598559516.0;67.9539794921875;67.11368801737181;16.248287511616095;46.3434522280179
1700598560518.0;68.05316162109375;79.35191482811925;16.436100868791286;47.3734743074355
1700598559516.0;60.21771240234375;67.11368801737181;16.248287511616095;46.3434522280179
1700598560518.0;60.32470703125;79.35191482811925;16.436100868791286;47.3734743074355
1700598561519.0;68.07391357421875;66.73728722286255;16.528027585598377;46.73132575920703
1700598561519.0;60.2705078125;66.73728722286255;16.528027585598377;46.73132575920703
1700598562520.0;68.11285400390625;66.98994425577392;16.506621126457837;47.265755064777316
1700598562520.0;60.281982421875;66.98994425577392;16.506621126457837;47.265755064777316
1700598563522.0;68.33984375;68.55838260120468;16.60251114799131;47.593000823816695
1700598564523.0;68.35498046875;67.682451076014;16.39911926540895;47.13034410209797
1700598565525.0;68.6033935546875;66.42775367189046;16.252844092752905;46.655805395264714
1700598563522.0;60.2811279296875;68.55838260120468;16.60251114799131;47.593000823816695
1700598564523.0;60.21868896484375;67.682451076014;16.39911926540895;47.13034410209797
1700598565525.0;60.3182373046875;66.42775367189046;16.252844092752905;46.655805395264714
1700598566526.0;68.63385009765625;65.92631385847265;16.217818063163154;46.484424165763784
1700598566526.0;60.20440673828125;65.92631385847265;16.217818063163154;46.484424165763784
1700598567528.0;69.0816650390625;66.95119692524288;16.357610579890917;47.13477078671911
1700598567528.0;60.29296875;66.95119692524288;16.357610579890917;47.13477078671911
1700598568529.0;69.11090087890625;66.9103189820239;16.282347120573885;47.53725804895928
1700598569531.0;69.17083740234375;66.71455204663903;16.436112917526497;47.394197630281845
1700598568529.0;60.16583251953125;66.9103189820239;16.282347120573885;47.53725804895928
1700598569531.0;60.29107666015625;66.71455204663903;16.436112917526497;47.394197630281845
1700598570532.0;69.15716552734375;80.26191691990687;16.39784527970809;47.64340574885463
1700598570532.0;60.20989990234375;80.26191691990687;16.39784527970809;47.64340574885463
1700598571534.0;68.99163818359375;67.96639350590314;31.9246394151672;33.57059995486364
1700598571534.0;60.18780517578125;67.96639350590314;31.9246394151672;33.57059995486364
1700598572535.0;69.24908447265625;67.55899201120488;32.89082438260674;32.47461482407788
1700598573537.0;69.29254150390625;67.32880480808474;32.75924135690223;32.46112881838872
1700598572535.0;60.20697021484375;67.55899201120488;32.89082438260674;32.47461482407788
1700598573537.0;60.3031005859375;67.32880480808474;32.75924135690223;32.46112881838872
1700598574538.0;69.399658203125;67.30027543635286;32.750744417306564;32.21110872927065
1700598574538.0;60.19921875;67.30027543635286;32.750744417306564;32.21110872927065
1700598575540.0;69.3475341796875;67.46733666514521;32.56548639114358;32.36347635072312
1700598575540.0;60.31427001953125;67.46733666514521;32.56548639114358;32.36347635072312
1700598576541.0;69.3778076171875;67.12650493965752;32.631148715975414;32.40739045918809
1700598576541.0;60.31982421875;67.12650493965752;32.631148715975414;32.40739045918809
1700598577543.0;69.3857421875;67.44523042315306;32.869685224601255;32.69387779521418
1700598577543.0;60.28271484375;67.44523042315306;32.869685224601255;32.69387779521418
1700598578544.0;69.3916015625;67.9397308100431;33.025410517022756;32.90720269765809
1700598578544.0;60.21429443359375;67.9397308100431;33.025410517022756;32.90720269765809
1700598579546.0;69.39752197265625;68.86111198682119;33.487643742870524;33.10730236713418
1700598579546.0;60.35040283203125;68.86111198682119;33.487643742870524;33.10730236713418
1700598580547.0;69.39617919921875;77.05349948065911;33.17573744557351;33.07027964624789
1700598580547.0;60.28485107421875;77.05349948065911;33.17573744557351;33.07027964624789
1700598581549.0;69.4273681640625;68.20348384215372;33.298811345512256;33.270599593327184
1700598581549.0;60.2734375;68.20348384215372;33.298811345512256;33.270599593327184
1700598582550.0;69.4102783203125;68.21474913892514;33.40649213647628;33.38839354292474
1700598582550.0;60.21551513671875;68.21474913892514;33.40649213647628;33.38839354292474
1700598583552.0;69.35174560546875;68.30489189842406;33.397964126516726;33.268332224989344
1700598583552.0;60.277099609375;68.30489189842406;33.397964126516726;33.268332224989344
1700598584553.0;69.4139404296875;68.47868415188815;33.67446040602901;33.36726482934773
1700598584553.0;60.2918701171875;68.47868415188815;33.67446040602901;33.36726482934773
1700598585555.0;22.85516357421875;0;0;0
1700598585555.0;10.156005859375;0;0;0
1700598586556.0;21.72509765625;0;0;0
1700598587558.0;21.76702880859375;0;0;0
1700598588559.0;21.4342041015625;0;0;0
1700598586556.0;9.3751220703125;0;0;0
1700598589561.0;21.60498046875;21.88055939949683;0.0;0.0
1700598587558.0;9.38787841796875;0;0;0
1700598588559.0;8.84588623046875;0;0;0
1700598589561.0;9.2283935546875;21.88055939949683;0.0;0.0
