FULL;PG1;PG2
37.46316;0;0
130.799704;65.177652;64.88139
131.5173;64.939456;65.23734400000001
131.69902;65.029188;65.029188
131.55593;65.258856;64.96222599999999
131.67807;65.09256;65.39115
131.65242;64.932636;64.932636
131.61485;65.288084;64.99132
131.63746;64.998788;65.147868
131.70968;65.034448;65.18361
131.66924;65.241512;64.94496000000001
131.57882;64.969832;65.11884599999999
131.73484;65.046872;65.196062
131.5348;64.803503;64.655212
131.60459;65.280642;65.42968499999999
131.6688;65.38552800000001;32.617952
131.61758;64.91747299999999;48.72524299999999
131.59504;65.202066;32.601033
131.69223;65.248871;32.54978
131.54041;64.806266;32.477282
131.66284;65.16042900000001;48.907599000000005
131.65881;65.01303;48.833988000000005
131.59934;65.05533199999999;32.453232
131.62058;65.13951300000001;32.644287000000006
131.63807;65.076154;16.194751
129.34225;73.98240799999999;0
121.575384;118.85558;0
121.42195;118.693366;0
121.45109;119.26769200000001;0
121.43701;119.25876;0
121.50346;118.256144;0
121.518744;119.05552600000001;0
121.56547;118.84588600000001;0
65.34032;0;0
29.691246;0;0
30.086814;0;0
