TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506961.451744;/sys/fs/cgroup/custom.slice/pg2;4181378108;7779862736;1998416490;31218390;1781760;8863744
1700506962.450765;#SYSTEM;8566884584;13509024501;27974703585;72086900;153423872;1286029312
1700506962.450765;/sys/fs/cgroup/custom.slice/pg1;4181447269;5517543645;1998175406;39191379;1785856;8863744
1700506962.450765;/sys/fs/cgroup/custom.slice/pg2;4180876172;7778425017;1998172578;31214395;1781760;8863744
1700506963.449906;#SYSTEM;8566311489;13509451800;27975381387;72067483;153423872;1286029312
1700506963.449906;/sys/fs/cgroup/custom.slice/pg1;4181461704;5518625365;1998179387;39164339;1785856;8863744
1700506963.449906;/sys/fs/cgroup/custom.slice/pg2;4180904575;7778142289;1998188539;31223415;1781760;8863744
1700506964.449136;#SYSTEM;8568953559;13510871741;27975995717;72109770;153423872;1286037504
1700506964.449136;/sys/fs/cgroup/custom.slice/pg1;4181274408;5518499497;1998097340;39178842;1785856;8863744
1700506964.449136;/sys/fs/cgroup/custom.slice/pg2;4181574722;7779283673;1998509670;31232537;1781760;8863744
1700506965.448080;#SYSTEM;8567137702;13509222811;27973239007;72120135;153423872;1286045696
1700506965.448080;/sys/fs/cgroup/custom.slice/pg1;4181076558;5516123793;1998006662;39212615;1785856;8863744
1700506965.448080;/sys/fs/cgroup/custom.slice/pg2;4180483614;7777349993;1997983693;31220322;1781760;8863744
1700506966.447319;#SYSTEM;8567459527;13509897132;27976589282;72131554;153423872;1286045696
1700506966.447319;/sys/fs/cgroup/custom.slice/pg1;4181903240;5517917721;1998400870;39229387;1785856;8863744
1700506966.447319;/sys/fs/cgroup/custom.slice/pg2;4181377468;7779552798;1998407844;31219675;1781760;8863744
1700506967.446392;#SYSTEM;8566807953;13510269400;27974905653;72113063;153427968;1286049792
1700506967.446392;/sys/fs/cgroup/custom.slice/pg1;4181421514;5516608585;1998170344;39219547;1785856;8863744
1700506967.446392;/sys/fs/cgroup/custom.slice/pg2;4180974777;7778072039;1998216584;31227152;1781760;8863744
1700506968.445703;#SYSTEM;8568680270;13510719801;27976197332;72125512;153432064;1286049792
1700506968.445703;/sys/fs/cgroup/custom.slice/pg1;4182259190;5518097117;1998572713;39227741;1785856;8863744
1700506968.445703;/sys/fs/cgroup/custom.slice/pg2;4181380521;7779435332;1998429755;31220445;1781760;8863744
1700506969.444865;#SYSTEM;8569109609;13510065208;27974669510;72144459;153436160;1286057984
1700506969.444865;/sys/fs/cgroup/custom.slice/pg1;4181518953;5517277254;1998219796;39226276;1785856;8863744
1700506969.444865;/sys/fs/cgroup/custom.slice/pg2;4180632213;7778500959;1998052221;31212523;1781760;8863744
1700506970.443957;#SYSTEM;8520640763;13462526408;27975946403;71656517;153436160;1286066176
1700506970.443957;/sys/fs/cgroup/custom.slice/pg1;4181453566;5517525269;1998198283;39222120;1785856;8863744
1700506970.443957;/sys/fs/cgroup/custom.slice/pg2;4180952097;7778948797;1998214167;31216766;1781760;8863744
1700506971.443012;#SYSTEM;8429101582;13355898077;27974726512;71004692;153436160;1286066176
1700506971.443012;/sys/fs/cgroup/custom.slice/pg1;4181416315;5517533326;1998172537;39211774;1785856;8863744
1700506971.443012;/sys/fs/cgroup/custom.slice/pg2;4180882307;7778881823;1998177808;31215316;1781760;8863744
1700506972.442269;#SYSTEM;8570057196;13509481586;27976180671;72179166;153452544;1286070272
1700506972.442269;/sys/fs/cgroup/custom.slice/pg1;4181765304;5514655280;1998352457;39262520;1785856;8863744
1700506972.442269;/sys/fs/cgroup/custom.slice/pg2;4181292166;7779432174;1998389181;31220264;1781760;8863744
1700506973.441443;#SYSTEM;8566367537;13507243062;27975785244;72156449;153460736;1286070272
1700506973.441443;/sys/fs/cgroup/custom.slice/pg1;4181193968;5514283254;1998057956;39259607;1785856;8863744
1700506973.441443;/sys/fs/cgroup/custom.slice/pg2;4181497346;7779594014;1998457053;31225944;1781760;8863744
1700506974.440516;#SYSTEM;8567377323;13507216652;27973986063;72157998;153473024;1286074368
1700506974.440516;/sys/fs/cgroup/custom.slice/pg1;4181353901;5515554173;1998140911;39256063;1785856;8863744
1700506974.440516;/sys/fs/cgroup/custom.slice/pg2;4180851031;7778377107;1998164515;31225744;1781760;8863744
1700506975.439597;#SYSTEM;8560502088;13493453014;27977264122;72108999;153038848;1283866624
1700506975.439597;/sys/fs/cgroup/custom.slice/pg1;4181468732;5515537462;1998194288;39256325;1785856;8863744
1700506975.439597;/sys/fs/cgroup/custom.slice/pg2;4173904315;7764168676;1995036726;31179442;1339392;6647808
1700506976.439134;#SYSTEM;4958163917;6774955737;29706485733;45161560;151699456;1277222912
1700506976.439134;/sys/fs/cgroup/custom.slice/pg1;4182834256;5517767021;1998857423;39262765;1785856;8863744
1700506976.439134;/sys/fs/cgroup/custom.slice/pg2;563703023;1039598522;271146656;4169500;0;0
1700506977.438222;#SYSTEM;4384217801;5726033744;29972926148;40926331;151699456;1277227008
1700506977.438222;/sys/fs/cgroup/custom.slice/pg1;4181719461;5516501514;1998309827;39268294;1785856;8863744
1700506977.438222;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506978.437358;#SYSTEM;4386590248;5727231095;29973060320;40945818;151699456;1277227008
1700506978.437358;/sys/fs/cgroup/custom.slice/pg1;4181997433;5516054454;1998433518;39274866;1785856;8863744
1700506978.437358;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506979.436341;#SYSTEM;4384972176;5726029791;29971572042;40915734;151699456;1277227008
1700506979.436341;/sys/fs/cgroup/custom.slice/pg1;4181186016;5515267120;1998064369;39249955;1785856;8863744
1700506979.436341;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506980.435572;#SYSTEM;4388403892;5729557612;29975421953;40925174;151699456;1277235200
1700506980.435572;/sys/fs/cgroup/custom.slice/pg1;4181735325;5517446224;1998336913;39233763;1785856;8863744
1700506980.435572;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506981.434724;#SYSTEM;4391438228;5735432401;29973929809;40957486;151699456;1277243392
1700506981.434724;/sys/fs/cgroup/custom.slice/pg1;4181473649;5516757316;1998187048;39238243;1785856;8863744
1700506981.434724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506982.433718;#SYSTEM;4281630807;5604912126;29972156038;39891253;151699456;1277243392
1700506982.433718;/sys/fs/cgroup/custom.slice/pg1;4180911224;5516662371;1997922250;39227345;1785856;8863744
1700506982.433718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506983.432863;#SYSTEM;4301985733;5646059838;29974265433;40334551;151699456;1277243392
1700506983.432863;/sys/fs/cgroup/custom.slice/pg1;4181558746;5516871698;1998223876;39237342;1785856;8863744
1700506983.432863;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506984.432839;#SYSTEM;2057371541;2650325686;31090682529;19021078;149913600;1268383744
1700506984.432839;/sys/fs/cgroup/custom.slice/pg1;1856384121;2448207497;889246397;17389260;0;0
1700506984.432839;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506985.431778;#SYSTEM;197675713;206838517;31971330647;1599870;150097920;1268383744
1700506985.431778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506985.431778;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506986.430994;#SYSTEM;197233592;206257353;31972203340;1599111;150097920;1268391936
1700506986.430994;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506986.430994;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506987.430055;#SYSTEM;196130845;206068188;31970011769;1593934;150097920;1268400128
1700506987.430055;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506987.430055;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
