TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499894.15037;#SYSTEM;16389268;10905803;53597229;30519;109285376;812269568
1700499894.15037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499894.15037;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499895.14420;#SYSTEM;145085812;93289269;11928491166;424014;112357376;825565184
1700499895.14420;/sys/fs/cgroup/custom.slice/pg1;35284497;30678930;27792721;41302;1331200;6647808
1700499895.14420;/sys/fs/cgroup/custom.slice/pg2;43095166;39191233;31757175;73742;1269760;6647808
1700499896.12892;#SYSTEM;11304352476;22390190582;8991243610;16940942;112828416;825548800
1700499896.12892;/sys/fs/cgroup/custom.slice/pg1;5639621139;11480099881;1498396573;2482681;1331200;6647808
1700499896.12892;/sys/fs/cgroup/custom.slice/pg2;5606409764;10832646149;1496823604;14336684;1327104;6647808
1700499897.11917;#SYSTEM;11437960761;22736998693;8991473519;16672173;112893952;825552896
1700499897.11917;/sys/fs/cgroup/custom.slice/pg1;5678800873;11680688923;1499037206;1744568;1331200;6647808
1700499897.11917;/sys/fs/cgroup/custom.slice/pg2;5675642818;10997883375;1498092167;14669468;1327104;6647808
1700499898.10967;#SYSTEM;11448034986;22735034645;8994231993;16949112;113012736;825556992
1700499898.10967;/sys/fs/cgroup/custom.slice/pg1;5668044204;11622381984;1496267389;2086138;1331200;6647808
1700499898.10967;/sys/fs/cgroup/custom.slice/pg2;5675677643;10986392670;1498095153;14767319;1327104;6647808
1700499899.10008;#SYSTEM;11441897731;22759579220;8992398560;16337011;113721344;825556992
1700499899.10008;/sys/fs/cgroup/custom.slice/pg1;5675357185;11679626508;1498082904;1526357;1331200;6647808
1700499899.10008;/sys/fs/cgroup/custom.slice/pg2;5675424247;10987726704;1498079376;14654681;1327104;6647808
1700499900.9072;#SYSTEM;11421695645;22745735555;8987661798;16470511;113774592;825556992
1700499900.9072;/sys/fs/cgroup/custom.slice/pg1;5690516737;11691754233;1502110031;1741510;1331200;6647808
1700499900.9072;/sys/fs/cgroup/custom.slice/pg2;5677838089;11036856308;1498710146;14656573;1327104;6647808
1700499901.8143;#SYSTEM;11438675438;22778114445;8991487549;16324905;113856512;825561088
1700499901.8143;/sys/fs/cgroup/custom.slice/pg1;5675302274;11674103967;1498097373;1511559;1331200;6647808
