FULL;PG1;PG2
14.318976;0;0
79.24641;0;0
83.06858;41.128413;41.128413
83.1326;41.430903;41.430903
83.266056;41.633027999999996;41.633027999999996
83.19203;41.460522;41.460522
83.38302;41.487474999999996;41.6235
83.44392;41.72196;41.72196
83.23186;41.548038000000005;41.548038000000005
83.31481;41.454195;41.047782
83.39689;41.562618;41.562618
83.38122;41.758839;41.758839
83.40153;41.157429;41.564928
83.305416;41.720217;41.315166000000005
83.36975;41.7531;41.7531
83.36748;41.54796;41.54796
83.47319;41.192796;41.600646
83.4352;41.785875000000004;41.785875000000004
83.61334;41.874429;41.467884
83.63324;41.271777;41.68041
83.69307;41.710227;41.710227
71.2362;0;46.677252
33.288644;0;0
14.086825;0;0
14.017263;0;0
14.099592;0;0
