FULL;PG1;PG2
33.815896;0;0
230.00547;0.53886;1.5267769999999998
243.3005;80.656818;161.31363599999997
243.06552;80.706454;161.60213600000003
244.342;81.543148;163.08629599999998
242.78288;80.172168;160.81649599999994
243.52606;81.52537799999999;162.573441
242.60982;80.240602;160.76440699999995
243.38158;80.936304;162.06349600000007
243.163;80.92768399999999;161.38044299999996
242.43712;80.686104;161.845718
243.31246;80.56577600000001;161.131552
243.19442;80.87406399999999;161.748128
243.10651;81.226168;162.07099200000002
242.2851;80.604024;161.39726
220.84304;90.34003199999998;11.292504
140.50773;0;0
31.258656;0;0
30.527098;0;0
29.959648;0;0
