TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522493.460072;#SYSTEM;144743325;73544095;1687940606;166991;112025600;1240825856
1700522493.460072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522493.460072;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522494.459600;#SYSTEM;1263856426;350530185;63522485174;1497771;121556992;1294147584
1700522494.459600;/sys/fs/cgroup/custom.slice/pg1;397386405;80711859;158414145;234389;3125248;17727488
1700522494.459600;/sys/fs/cgroup/custom.slice/pg2;710489397;144279046;261341113;448402;6262784;35454976
1700522495.455927;#SYSTEM;35497372843;65225917191;51910889392;337194843;125464576;1294106624
1700522495.455927;/sys/fs/cgroup/custom.slice/pg1;11399165171;19588820920;3989009242;278726155;3567616;17727488
1700522495.455927;/sys/fs/cgroup/custom.slice/pg2;23716984939;45396114352;7963223307;58056300;7159808;35454976
1700522496.454692;#SYSTEM;36459142351;68651725309;51949027967;360077547;125759488;1294110720
1700522496.454692;/sys/fs/cgroup/custom.slice/pg1;11973764370;20966150187;3996456465;299301750;3567616;17727488
1700522496.454692;/sys/fs/cgroup/custom.slice/pg2;24257586514;47408841386;7990853630;60285246;7159808;35454976
1700522497.453618;#SYSTEM;36460535306;68656233953;51948061554;360165385;125849600;1294110720
1700522497.453618;/sys/fs/cgroup/custom.slice/pg1;11967690650;20948735089;3994902647;299204848;3567616;17727488
1700522497.453618;/sys/fs/cgroup/custom.slice/pg2;24271967580;47429226194;7992258260;60470682;7159808;35454976
1700522498.452599;#SYSTEM;36449427272;68621646660;51947285951;360096071;128106496;1294127104
1700522498.452599;/sys/fs/cgroup/custom.slice/pg1;11966389475;20941501303;3994831668;299243663;3567616;17727488
1700522498.452599;/sys/fs/cgroup/custom.slice/pg2;24263984311;47418056014;7992539942;60286810;7159808;35454976
1700522499.451774;#SYSTEM;36479058956;68689963311;51956378089;360437359;128315392;1294131200
1700522499.451774;/sys/fs/cgroup/custom.slice/pg1;11974725689;20951615618;3996001268;299489056;3567616;17727488
1700522499.451774;/sys/fs/cgroup/custom.slice/pg2;24285649745;47466970747;7994207507;60348400;7159808;35454976
1700522500.450864;#SYSTEM;36435089133;68586959641;51949578113;359956250;128651264;1294131200
1700522500.450864;/sys/fs/cgroup/custom.slice/pg1;11962568912;20930500446;3995309558;299161973;3567616;17727488
1700522500.450864;/sys/fs/cgroup/custom.slice/pg2;24235152864;47365237227;7993285939;60234973;7159808;35454976
1700522501.449911;#SYSTEM;36438584264;68594135718;51950819884;360457949;128651264;1294135296
1700522501.449911;/sys/fs/cgroup/custom.slice/pg1;11972199825;20948046018;3997075579;299439635;3567616;17727488
1700522501.449911;/sys/fs/cgroup/custom.slice/pg2;24245005626;47366927377;7991678198;60801697;7159808;35454976
1700522502.448874;#SYSTEM;36429400903;68589522434;51945224764;359927604;128651264;1294139392
