TIMESTAMP;CPU;RAM;GPU
1700522493.460072;3.70264;0;0
1700522494.459600;35.4281;0;0
1700522495.455927;266.255;0;0
1700522496.454692;508.818;0;0
1700522497.453618;752.1;0;0
1700522498.452599;995.401;0;0
1700522499.451774;1239.22;0;0
1700522500.450864;1482.03;0;0
1700522501.449911;1724.78;0;0
1700522502.448874;1967.56;0;0
1700522503.448058;2210.39;0;0
1700522504.447118;2453.18;0;0
1700522505.446190;2695.85;0;0
1700522506.445185;2938.5;0;0
1700522507.444284;3181.21;0;0
1700522508.443355;3423.61;0;0
1700522509.442424;3666.3;0;0
1700522510.443207;3884.21;0;0
1700522511.445185;4026.34;0;0
1700522512.444377;4058.03;0;0
1700522513.443628;4088.56;0;0
1700522514.442765;4118.77;0;0
