TIMESTAMP;CPU;RAM;GPU
1700483567.155572;0.604309;0;0
1700483568.154906;14.6898;0;0
1700483569.153569;75.8;0;0
1700483570.152634;138.524;0;0
1700483571.151797;201.209;0;0
1700483572.150947;263.923;0;0
1700483573.150100;326.71;0;0
1700483574.149675;389.421;0;0
1700483575.148755;452.185;0;0
1700483576.147927;515.039;0;0
1700483577.147001;578.136;0;0
1700483578.146218;641.234;0;0
1700483579.145352;704.402;0;0
1700483580.144522;767.498;0;0
1700483581.143660;830.604;0;0
1700483582.142788;893.786;0;0
1700483583.141978;956.898;0;0
1700483584.141126;1020.03;0;0
1700483585.140283;1083.15;0;0
1700483586.139462;1146.39;0;0
1700483587.138556;1209.51;0;0
1700483588.137731;1272.38;0;0
1700483589.137064;1333.12;0;0
1700483590.136317;1375.04;0;0
1700483591.135658;1389;0;0
1700483592.135075;1402.86;0;0
1700483593.133940;1416.73;0;0
