timestamp;RAPL;glob;PG1;PG2
1700807918090.0;0.0;0;0;0
1700807919091.0;14.32171630859375;0;0;0
1700807920092.0;13.977783203125;0;0;0
1700807921094.0;13.79180908203125;0;0;0
1700807922095.0;14.0084228515625;0;0;0
1700807923096.0;13.69219970703125;0;0;0
1700807924097.0;13.73345947265625;0;0;0
1700807925099.0;13.90777587890625;0;0;0
1700807926100.0;59.7884521484375;0;0;0
1700807927101.0;61.5687255859375;0;0;0
1700807928102.0;61.58282470703125;0;0;0
1700807929104.0;61.56842041015625;0;0;0
1700807930105.0;61.630615234375;0;0;0
1700807931106.0;61.64947509765625;0;0;0
1700807932107.0;61.66876220703125;0;0;0
1700807933108.0;61.66217041015625;0;0;0
1700807934109.0;61.75396728515625;0;0;0
1700807935110.0;61.689697265625;0;0;0
1700807936111.0;61.92236328125;0;0;0
1700807937112.0;61.8553466796875;0;0;0
1700807938113.0;61.88348388671875;61.682290113481315;30.762410834632313;30.76229323120122
1700807939114.0;62.0115966796875;61.64950030431668;30.761415794149446;30.761841969055027
1700807940115.0;61.98846435546875;61.63545447485036;30.759695539369545;30.760165672120316
1700807941116.0;62.14697265625;61.63999279080195;30.762157279285468;30.76193850161369
1700807942117.0;62.20330810546875;61.64932592975489;30.761334310096302;30.76178292629311
1700807943118.0;62.16473388671875;61.639320424094635;30.758944231009856;30.760338657331328
1700807944119.0;62.24383544921875;61.640881877242016;30.759620120580106;30.760591377891867
1700807945120.0;62.25433349609375;61.66072551144195;30.761455085505148;30.761539152050474
1700807946122.0;62.36846923828125;61.761026577427444;30.763973597304386;30.7638049994983
1700807947123.0;62.39459228515625;61.64821702258896;30.759940402136035;30.76076732298551
1700807948124.0;62.42047119140625;61.65307725619986;30.76284657169374;30.762661593347538
1700807949125.0;62.45916748046875;61.65416130403047;30.761727164527436;30.761754099837628
1700807950126.0;62.53857421875;61.650862086401915;30.763319627453935;30.76292175840203
1700807951127.0;62.54473876953125;61.63933462081012;30.760284479086312;30.7605555864635
1700807952128.0;62.53582763671875;61.642597981034626;30.76042225040592;30.762043813006823
1700807953129.0;62.55517578125;61.646730749174544;30.76111043589125;30.761589922800173
1700807954130.0;62.63568115234375;61.64690978919456;30.762333377803433;30.762870192435436
1700807955131.0;61.35089111328125;0;0;0
1700807956133.0;14.146240234375;0;0;0
1700807957134.0;13.67596435546875;0;0;0
1700807958135.0;13.779541015625;0;0;0
1700807959136.0;13.66387939453125;0;0;0
1700807960137.0;13.7197265625;6.080510910838367;0.0;0.0
