TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483567.155572;#SYSTEM;16278573;11030191;53871412;31607;108838912;760479744
1700483567.155572;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483567.155572;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483568.154906;#SYSTEM;132981468;111244147;11954238665;392611;111394816;769351680
1700483568.154906;/sys/fs/cgroup/custom.slice/pg1;22582694;24692875;16520465;43659;876544;4431872
1700483568.154906;/sys/fs/cgroup/custom.slice/pg2;25966964;32416572;17067266;21166;888832;4431872
1700483569.153569;#SYSTEM;7565368151;15742693110;9989895434;9871424;111476736;769343488
1700483569.153569;/sys/fs/cgroup/custom.slice/pg1;3748921861;7347974675;998909904;9658850;876544;4431872
1700483569.153569;/sys/fs/cgroup/custom.slice/pg2;3770926830;8348340352;998828317;94707;888832;4431872
1700483570.152634;#SYSTEM;7628866331;15871632462;9991289918;10011182;111538176;769343488
1700483570.152634;/sys/fs/cgroup/custom.slice/pg1;3784785357;7419196605;999105144;9711907;876544;4431872
1700483570.152634;/sys/fs/cgroup/custom.slice/pg2;3785279762;8377834786;999105198;112093;888832;4431872
1700483571.151797;#SYSTEM;7628704621;15872277687;9991302976;10008454;111648768;769343488
1700483571.151797;/sys/fs/cgroup/custom.slice/pg1;3784886697;7418218320;999124613;9741664;876544;4431872
1700483571.151797;/sys/fs/cgroup/custom.slice/pg2;3785354985;8378256507;999120117;112691;888832;4431872
1700483572.150947;#SYSTEM;7626205596;15864498441;9990232448;10034229;112345088;769343488
1700483572.150947;/sys/fs/cgroup/custom.slice/pg1;3784882203;7418100033;999130389;9728846;876544;4431872
1700483572.150947;/sys/fs/cgroup/custom.slice/pg2;3790340781;8391407604;1000430363;105797;888832;4431872
1700483573.150100;#SYSTEM;7631413496;15883038439;9992207366;9973632;112398336;769347584
1700483573.150100;/sys/fs/cgroup/custom.slice/pg1;3784980879;7419375602;999147599;9744616;876544;4431872
1700483573.150100;/sys/fs/cgroup/custom.slice/pg2;3782187929;8373099938;998275270;104636;888832;4431872
1700483574.149675;#SYSTEM;7616559721;15842587166;9988872914;10004404;112435200;769351680
1700483574.149675;/sys/fs/cgroup/custom.slice/pg1;3785582672;7418831851;999315562;9715016;876544;4431872
1700483574.149675;/sys/fs/cgroup/custom.slice/pg2;3799729072;8409987438;1002910130;105001;888832;4431872
1700483575.148755;#SYSTEM;7638346385;15897756211;9994024680;9998049;112492544;769351680
1700483575.148755;/sys/fs/cgroup/custom.slice/pg1;3784922923;7421128283;999135162;9718610;876544;4431872
1700483575.148755;/sys/fs/cgroup/custom.slice/pg2;3773995297;8357643739;996124919;104563;888832;4431872
1700483576.147927;#SYSTEM;7626193234;15869532748;9990483035;10000740;112492544;769355776
1700483576.147927;/sys/fs/cgroup/custom.slice/pg1;3777235337;7407347038;997092563;9682188;876544;4431872
1700483576.147927;/sys/fs/cgroup/custom.slice/pg2;3796620259;8407558625;1002102910;104777;888832;4431872
1700483577.147001;#SYSTEM;7634014038;15856276576;9991833814;10811409;112504832;769355776
1700483577.147001;/sys/fs/cgroup/custom.slice/pg1;3781879966;7389973204;998212220;10521960;876544;4431872
1700483577.147001;/sys/fs/cgroup/custom.slice/pg2;3785251704;8381476857;999098683;104129;888832;4431872
1700483578.146218;#SYSTEM;7633298054;15882161346;9992550035;10034717;112504832;769355776
1700483578.146218;/sys/fs/cgroup/custom.slice/pg1;3782459480;7419263834;998370883;9704811;876544;4431872
1700483578.146218;/sys/fs/cgroup/custom.slice/pg2;3785451369;8380979525;999159555;104049;888832;4431872
1700483579.145352;#SYSTEM;7629661155;15844952549;9990905277;10812607;112562176;769363968
1700483579.145352;/sys/fs/cgroup/custom.slice/pg1;3786134826;7397777668;999333816;10530863;876544;4431872
1700483579.145352;/sys/fs/cgroup/custom.slice/pg2;3785353937;8382069671;999123778;104134;888832;4431872
1700483580.144522;#SYSTEM;7626244903;15869726842;9990322216;9991760;112566272;769363968
1700483580.144522;/sys/fs/cgroup/custom.slice/pg1;3788505718;7429778483;999987703;9715570;876544;4431872
1700483580.144522;/sys/fs/cgroup/custom.slice/pg2;3785273543;8383432438;999114589;104552;888832;4431872
1700483581.143660;#SYSTEM;7626280904;15862638556;9990385090;10180888;112566272;769368064
1700483581.143660;/sys/fs/cgroup/custom.slice/pg1;3788638029;7433198343;999993450;9713992;876544;4431872
1700483581.143660;/sys/fs/cgroup/custom.slice/pg2;3785380846;8381969702;999125149;104033;888832;4431872
1700483582.142788;#SYSTEM;7626511119;15869525510;9990061593;10007784;112586752;769368064
1700483582.142788;/sys/fs/cgroup/custom.slice/pg1;3788515751;7432876522;999974610;9719926;876544;4431872
1700483582.142788;/sys/fs/cgroup/custom.slice/pg2;3785252051;8383026509;999104518;104464;888832;4431872
1700483583.141978;#SYSTEM;7627567347;15840230417;9991023066;10791836;112586752;769368064
1700483583.141978;/sys/fs/cgroup/custom.slice/pg1;3788493679;7398325000;999977760;10545172;876544;4431872
1700483583.141978;/sys/fs/cgroup/custom.slice/pg2;3785534690;8383634921;999180690;104624;888832;4431872
1700483584.141126;#SYSTEM;7634929177;15854126587;9992123311;10860182;112599040;769380352
1700483584.141126;/sys/fs/cgroup/custom.slice/pg1;3782832500;7396913146;998470153;10330239;876544;4431872
1700483584.141126;/sys/fs/cgroup/custom.slice/pg2;3785424784;8382984888;999139736;104654;888832;4431872
1700483585.140283;#SYSTEM;7633755640;15857236173;9992044004;10811595;112635904;769380352
1700483585.140283;/sys/fs/cgroup/custom.slice/pg1;3781972020;7389721154;998242317;10540062;876544;4431872
1700483585.140283;/sys/fs/cgroup/custom.slice/pg2;3785298479;8383636021;999112473;105509;888832;4431872
1700483586.139462;#SYSTEM;7662410820;15786857306;9990426360;12855688;112635904;769380352
1700483586.139462;/sys/fs/cgroup/custom.slice/pg1;3782080658;7313925671;998287348;12442202;876544;4431872
1700483586.139462;/sys/fs/cgroup/custom.slice/pg2;3785268236;8377190101;999123795;105187;888832;4431872
1700483587.138556;#SYSTEM;7633565913;15848628952;9991818894;10818430;112635904;769380352
1700483587.138556;/sys/fs/cgroup/custom.slice/pg1;3781806209;7384237189;998196601;10545835;876544;4431872
1700483587.138556;/sys/fs/cgroup/custom.slice/pg2;3785217370;8381990609;999090861;104360;888832;4431872
1700483588.137731;#SYSTEM;7615987592;15848713823;9988238585;9969436;112648192;769380352
