FULL;PG1;PG2
14.6346;0;0
83.92594;27.853147999999997;56.072784
86.91088;29.064659;57.751854
87.38051;29.063517;58.127033999999995
87.34984;29.053314;58.106628
87.32482;28.919255999999997;57.838512
87.3851;29.033484;58.066967999999996
87.44981;29.118212999999997;58.236426
87.33644;29.048859;58.09771799999999
87.442376;29.084094;58.26323400000001
87.34275;29.11425;58.323027
87.448024;29.117621999999997;58.235244
87.348024;28.895670000000003;57.79134
87.457064;29.120631000000003;58.241262
87.36781;29.027738999999997;58.055478
87.43988;29.178202999999996;58.545876
87.36043;29.025288;58.05057599999999
87.4534;29.119413;58.238826
87.35963;29.056569;58.113138000000006
87.43959;29.083166999999996;58.166334
87.36116;28.963654000000002;57.551159999999996
82.91492;32.197926;32.197926
82.78178;41.256063;41.256063
82.90535;41.250465;41.250465
82.80774;41.269002;41.269002
82.82966;41.414832;41.549295
82.823976;41.277096;41.277096
74.03459;0;43.65045
53.7525;0;53.40345599999999
53.767376;0;53.245356
53.694864;0;53.173548000000004
38.90485;0;0
14.278884;0;0
14.011179;0;0
14.068433;0;0
