TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508566.96741;#SYSTEM;28000155;29877662;64535187;120764;154865664;1106878464
1700508566.96741;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508566.96741;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508567.110468;#SYSTEM;342438678;295859914;12029884919;675786;159686656;1126825984
1700508567.110468;/sys/fs/cgroup/custom.slice/pg1;84625452;86402057;47964182;143214;1323008;6647808
1700508567.110468;/sys/fs/cgroup/custom.slice/pg2;152115877;165297418;84657268;185589;2658304;13295616
1700508568.94487;#SYSTEM;16771590440;30046833799;7382993948;19651049;159784960;1126797312
1700508568.94487;/sys/fs/cgroup/custom.slice/pg1;5587935340;7612643697;1475899061;10367132;1323008;6647808
1700508568.94487;/sys/fs/cgroup/custom.slice/pg2;11135185496;22376809698;2952197583;9144502;2658304;13295616
1700508569.93513;#SYSTEM;17113458901;30716270438;7491519861;21173177;159907840;1126797312
1700508569.93513;/sys/fs/cgroup/custom.slice/pg1;5678385496;7737723188;1499228867;10475424;1323008;6647808
1700508569.93513;/sys/fs/cgroup/custom.slice/pg2;11354517951;22917800287;2997624549;10612572;2658304;13295616
1700508570.92568;#SYSTEM;17126411324;30852595242;7495261683;20220115;160018432;1126797312
1700508570.92568;/sys/fs/cgroup/custom.slice/pg1;5670452464;7723598286;1497126664;10540196;1323008;6647808
1700508570.92568;/sys/fs/cgroup/custom.slice/pg2;11348730464;23003987945;2996089821;9488755;2658304;13295616
1700508571.91633;#SYSTEM;17127943879;30803566901;7495265818;20664617;160710656;1126809600
1700508571.91633;/sys/fs/cgroup/custom.slice/pg1;5670695201;7726082501;1497175048;10504168;1323008;6647808
1700508571.91633;/sys/fs/cgroup/custom.slice/pg2;11349321041;22977615609;2996202474;9979492;2658304;13295616
1700508572.90684;#SYSTEM;17124776684;30839741391;7495192310;20143341;160792576;1126809600
1700508572.90684;/sys/fs/cgroup/custom.slice/pg1;5670520184;7725434400;1497137362;10486494;1323008;6647808
1700508572.90684;/sys/fs/cgroup/custom.slice/pg2;11349005260;23003575025;2996148157;9461037;2658304;13295616
1700508573.89762;#SYSTEM;17127702005;30790638399;7495160168;20641872;160903168;1126809600
1700508573.89762;/sys/fs/cgroup/custom.slice/pg1;5670905158;7727468491;1497243784;10462634;1323008;6647808
1700508573.89762;/sys/fs/cgroup/custom.slice/pg2;11349541049;22951421235;2996287693;10049111;2658304;13295616
1700508574.88811;#SYSTEM;17109311109;30803493504;7490571908;20150148;160903168;1126809600
1700508574.88811;/sys/fs/cgroup/custom.slice/pg1;5680850757;7739917060;1499855242;10506296;1323008;6647808
1700508574.88811;/sys/fs/cgroup/custom.slice/pg2;11355146512;23030041047;2997796483;9456890;2658304;13295616
1700508575.87856;#SYSTEM;17106951842;30778815578;7490481142;20565835;160903168;1126813696
1700508575.87856;/sys/fs/cgroup/custom.slice/pg1;5681237655;7741916795;1499981394;10469701;1323008;6647808
1700508575.87856;/sys/fs/cgroup/custom.slice/pg2;11356271623;22962449053;2998061875;10051423;2658304;13295616
