TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525061.808570;#SYSTEM;87982965;76886358;589686545;552671;93880320;1352282112
1700525061.808570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525061.808570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525062.806840;#SYSTEM;735581771;558237482;31653194859;3775500;101027840;1387741184
1700525062.806840;/sys/fs/cgroup/custom.slice/pg1;319771676;256450768;169335379;2244072;3571712;17727488
1700525062.806840;/sys/fs/cgroup/custom.slice/pg2;267461678;170182493;135450971;654705;3567616;17727488
1700525063.807092;#SYSTEM;16968878143;27950738428;23992102401;198349683;103751680;1387692032
1700525063.807092;/sys/fs/cgroup/custom.slice/pg1;8360615611;12195365789;3996502425;134072649;3571712;17727488
1700525063.807092;/sys/fs/cgroup/custom.slice/pg2;8365781276;15520146024;3998722208;62304724;3567616;17727488
1700525064.806066;#SYSTEM;16941087551;27933969806;23976616576;198246064;103968768;1387708416
1700525064.806066;/sys/fs/cgroup/custom.slice/pg1;8364348366;12201674158;3997094312;134152049;3571712;17727488
1700525064.806066;/sys/fs/cgroup/custom.slice/pg2;8356262414;15504120511;3993831939;62219660;3567616;17727488
1700525065.805206;#SYSTEM;16941385344;27936431233;23977121676;198272599;104312832;1387712512
1700525065.805206;/sys/fs/cgroup/custom.slice/pg1;8362116748;12198790459;3996006723;134115815;3571712;17727488
1700525065.805206;/sys/fs/cgroup/custom.slice/pg2;8362194802;15515850386;3996591491;62270546;3567616;17727488
1700525066.804246;#SYSTEM;16944104969;27934840506;23975919202;198288419;106352640;1387712512
1700525066.804246;/sys/fs/cgroup/custom.slice/pg1;8360345030;12196389735;3995138366;134088849;3571712;17727488
1700525066.804246;/sys/fs/cgroup/custom.slice/pg2;8367207895;15524314768;3999049758;62316847;3567616;17727488
1700525067.803255;#SYSTEM;16943440854;27936047425;23977774350;198310003;106569728;1387716608
1700525067.803255;/sys/fs/cgroup/custom.slice/pg1;8361483901;12198007300;3995675834;134099678;3571712;17727488
1700525067.803255;/sys/fs/cgroup/custom.slice/pg2;8367320179;15524841892;3999122509;62311335;3567616;17727488
1700525068.802610;#SYSTEM;16952639956;27953410174;23980550113;198364683;106569728;1387716608
1700525068.802610;/sys/fs/cgroup/custom.slice/pg1;8361120505;12197809862;3995523405;134098946;3571712;17727488
1700525068.802610;/sys/fs/cgroup/custom.slice/pg2;8367328398;15523551740;3999125003;62290025;3567616;17727488
1700525069.801450;#SYSTEM;16951006813;27955030148;23979148500;198336374;106868736;1387728896
1700525069.801450;/sys/fs/cgroup/custom.slice/pg1;8360691094;12197108187;3995277032;134095941;3571712;17727488
1700525069.801450;/sys/fs/cgroup/custom.slice/pg2;8366572546;15526089898;3998721843;62306296;3567616;17727488
1700525070.800922;#SYSTEM;16951894007;27955984964;23982993329;198348235;106868736;1387737088
1700525070.800922;/sys/fs/cgroup/custom.slice/pg1;8365105509;12203147299;3997434425;134165523;3571712;17727488
1700525070.800922;/sys/fs/cgroup/custom.slice/pg2;8358420686;15510558196;3994853004;62243936;3567616;17727488
1700525071.799733;#SYSTEM;16952747163;27957551685;23976787731;198316365;106868736;1387737088
1700525071.799733;/sys/fs/cgroup/custom.slice/pg1;8363545015;12200793207;3996684504;134140061;3571712;17727488
1700525071.799733;/sys/fs/cgroup/custom.slice/pg2;8353398462;15501050545;3992431910;62199752;3567616;17727488
1700525072.799047;#SYSTEM;16881037637;27877022605;23982190741;197554911;106868736;1387737088
1700525072.799047;/sys/fs/cgroup/custom.slice/pg1;8364639631;12202425038;3997218340;134157703;3571712;17727488
1700525072.799047;/sys/fs/cgroup/custom.slice/pg2;8357172987;15508696058;3994250219;62220589;3567616;17727488
1700525073.798282;#SYSTEM;16811616185;27793571668;23977690280;197243248;106868736;1387741184
1700525073.798282;/sys/fs/cgroup/custom.slice/pg1;8365436711;12203791464;3997578195;134171831;3571712;17727488
1700525073.798282;/sys/fs/cgroup/custom.slice/pg2;8358216687;15510584452;3994691519;62231434;3567616;17727488
1700525074.797505;#SYSTEM;16949868904;27942645967;23976609476;198337792;106729472;1387745280
1700525074.797505;/sys/fs/cgroup/custom.slice/pg1;8362712125;12199712912;3996261885;134122888;3571712;17727488
1700525074.797505;/sys/fs/cgroup/custom.slice/pg2;8359521103;15511876544;3995313137;62244109;3567616;17727488
1700525075.796505;#SYSTEM;16945644840;27941090008;23976987805;198307068;106729472;1387757568
1700525075.796505;/sys/fs/cgroup/custom.slice/pg1;8360915207;12197212380;3995408772;134092871;3571712;17727488
1700525075.796505;/sys/fs/cgroup/custom.slice/pg2;8367287982;15527748635;3999088428;62295998;3567616;17727488
1700525076.795645;#SYSTEM;16948181072;27938815977;23976827047;198336852;106729472;1387761664
1700525076.795645;/sys/fs/cgroup/custom.slice/pg1;8360501385;12196141716;3995231921;134085213;3571712;17727488
1700525076.795645;/sys/fs/cgroup/custom.slice/pg2;8367257745;15526540419;3999093897;62305892;3567616;17727488
1700525077.794825;#SYSTEM;16953344204;27948111368;23979848827;198373328;106725376;1387765760
1700525077.794825;/sys/fs/cgroup/custom.slice/pg1;8361830679;12198265930;3995850676;134112309;3571712;17727488
1700525077.794825;/sys/fs/cgroup/custom.slice/pg2;8367575753;15527770094;3999201925;62299345;3567616;17727488
1700525078.793946;#SYSTEM;16955008942;27957535474;23980838131;198362352;106725376;1387765760
1700525078.793946;/sys/fs/cgroup/custom.slice/pg1;8360468577;12196584793;3995191756;134086843;3571712;17727488
1700525078.793946;/sys/fs/cgroup/custom.slice/pg2;8367337292;15527758912;3999075065;62291664;3567616;17727488
1700525079.792905;#SYSTEM;16953012570;27956116381;23980534476;198344743;106725376;1387769856
1700525079.792905;/sys/fs/cgroup/custom.slice/pg1;8363969224;12201962384;3996867959;134147262;3571712;17727488
1700525079.792905;/sys/fs/cgroup/custom.slice/pg2;8359621268;15512359837;3995417752;62256549;3567616;17727488
1700525080.792209;#SYSTEM;16953349904;27955176351;23979559563;198337272;106725376;1387778048
1700525080.792209;/sys/fs/cgroup/custom.slice/pg1;8364053638;12201466906;3996947878;134145882;3571712;17727488
1700525080.792209;/sys/fs/cgroup/custom.slice/pg2;8356086135;15505243703;3993731905;62222748;3567616;17727488
1700525081.791382;#SYSTEM;16958709610;27963935564;23981637964;198383028;106762240;1387778048
1700525081.791382;/sys/fs/cgroup/custom.slice/pg1;8364947148;12202559051;3997357410;134160677;3571712;17727488
1700525081.791382;/sys/fs/cgroup/custom.slice/pg2;8357040545;15508127756;3994151009;62232838;3567616;17727488
1700525082.790573;#SYSTEM;16946443935;27944344807;23978950062;198307081;106983424;1387786240
1700525082.790573;/sys/fs/cgroup/custom.slice/pg1;8365032144;12203291748;3997376632;134163525;3571712;17727488
1700525082.790573;/sys/fs/cgroup/custom.slice/pg2;8357419541;15508546237;3994318828;62233711;3567616;17727488
1700525083.789655;#SYSTEM;16842143996;27822495832;23975261752;197222350;106983424;1387786240
1700525083.789655;/sys/fs/cgroup/custom.slice/pg1;8363628234;12200899580;3996690053;134143897;3571712;17727488
1700525083.789655;/sys/fs/cgroup/custom.slice/pg2;8355947055;15506475039;3993602380;62217962;3567616;17727488
1700525084.788862;#SYSTEM;16844300422;27831329776;23979202611;197578414;106983424;1387786240
1700525084.788862;/sys/fs/cgroup/custom.slice/pg1;8361871927;12198635183;3995910335;134106233;3571712;17727488
1700525084.788862;/sys/fs/cgroup/custom.slice/pg2;8367088311;15527741674;3998979612;62295281;3567616;17727488
1700525085.787920;#SYSTEM;16942879270;27938146170;23976096279;198298984;106983424;1387790336
1700525085.787920;/sys/fs/cgroup/custom.slice/pg1;8360531941;12196589265;3995210659;134084651;3571712;17727488
1700525085.787920;/sys/fs/cgroup/custom.slice/pg2;8367445512;15527648139;3999125044;62310291;3567616;17727488
1700525086.787092;#SYSTEM;16947018159;27941337891;23977727327;198329429;106983424;1387798528
1700525086.787092;/sys/fs/cgroup/custom.slice/pg1;8360802660;12197283296;3995363607;134092905;3571712;17727488
1700525086.787092;/sys/fs/cgroup/custom.slice/pg2;8367271849;15526790072;3999065407;62297787;3567616;17727488
1700525087.786217;#SYSTEM;16953522151;27957059609;23981678612;198383676;106983424;1387802624
1700525087.786217;/sys/fs/cgroup/custom.slice/pg1;8361400549;12197556536;3995625406;134103798;3571712;17727488
1700525087.786217;/sys/fs/cgroup/custom.slice/pg2;8367575024;15527076114;3999192487;62311374;3567616;17727488
1700525088.785453;#SYSTEM;16954522886;27955008914;23980947372;198383309;106983424;1387810816
1700525088.785453;/sys/fs/cgroup/custom.slice/pg1;8362624266;12199980985;3996216644;134118696;3571712;17727488
1700525088.785453;/sys/fs/cgroup/custom.slice/pg2;8364106661;15521046619;3997553438;62296894;3567616;17727488
1700525089.784788;#SYSTEM;16919478437;27885785048;24002280590;198079136;104755200;1376735232
1700525089.784788;/sys/fs/cgroup/custom.slice/pg1;8365749959;12204550945;3997723062;134172989;3571712;17727488
1700525089.784788;/sys/fs/cgroup/custom.slice/pg2;8300381287;15399138069;3968836234;61791767;1339392;6647808
