timestamp;RAPL;glob;PG1;PG2
1700769314002.0;0.10784912109375;0;0;0
1700769314002.0;0.123779296875;0;0;0
1700769315004.0;13.61944580078125;0;0;0
1700769315004.0;22.92095947265625;0;0;0
1700769316005.0;9.4864501953125;0;0;0
1700769316005.0;19.810302734375;0;0;0
1700769317007.0;9.51995849609375;0;0;0
1700769317007.0;19.9259033203125;0;0;0
1700769318008.0;9.4139404296875;0;0;0
1700769318008.0;19.7957763671875;0;0;0
1700769319010.0;10.6162109375;0;0;0
1700769319010.0;20.45916748046875;0;0;0
1700769320011.0;8.7891845703125;0;0;0
1700769320011.0;19.41168212890625;0;0;0
1700769321014.0;11.1717529296875;0;0;0
1700769321014.0;20.39031982421875;0;0;0
1700769322015.0;77.754150390625;0;0;0
1700769322015.0;62.49310302734375;0;0;0
1700769323016.0;70.3321533203125;0;0;0
1700769323016.0;75.69805908203125;0;0;0
1700769324016.0;70.01702880859375;0;0;0
1700769324016.0;75.976806640625;0;0;0
1700769325017.0;69.9715576171875;0;0;0
1700769325017.0;76.11688232421875;0;0;0
1700769326018.0;69.96917724609375;0;0;0
1700769326018.0;76.07403564453125;0;0;0
1700769327019.0;70.04205322265625;0;0;0
1700769327019.0;76.194091796875;0;0;0
1700769328020.0;69.978515625;0;0;0
1700769328020.0;76.0865478515625;0;0;0
1700769329021.0;70.07470703125;0;0;0
1700769329021.0;75.99053955078125;0;0;0
1700769330022.0;70.07012939453125;0;0;0
1700769330022.0;76.01043701171875;0;0;0
1700769331022.0;70.07879638671875;0;0;0
1700769331022.0;76.03460693359375;0;0;0
1700769332023.0;76.09161376953125;76.19104686309976;28.57355522047613;47.61749164262362
1700769332023.0;70.06341552734375;76.19104686309976;28.57355522047613;47.61749164262362
1700769333024.0;75.9832763671875;76.20833178955603;28.5772098892314;47.63112190032462
1700769333024.0;70.08624267578125;76.20833178955603;28.5772098892314;47.63112190032462
1700769334025.0;76.09820556640625;76.19817840425341;28.581480198135353;47.61669820611805
1700769334025.0;70.09161376953125;76.19817840425341;28.581480198135353;47.61669820611805
1700769335026.0;76.114990234375;76.25639663085816;35.1934221556473;41.062974475210865
1700769335026.0;70.0137939453125;76.25639663085816;35.1934221556473;41.062974475210865
1700769336027.0;76.0440673828125;76.15462672435984;38.070329769938226;38.08429695442162
1700769336027.0;70.10760498046875;76.15462672435984;38.070329769938226;38.08429695442162
1700769337028.0;76.14044189453125;76.19376064155543;38.09453944795232;38.0992211936031
