FULL;PG1;PG2
40.04958;0;0
156.4018;78.112231;78.023568
156.57616;77.757307;77.845768
156.88936;77.957448;77.957448
157.25754;78.22873600000001;78.22873600000001
157.22538;78.168544;78.168544
157.19893;78.111264;78.111264
157.19262;78.15225599999998;78.15225599999998
156.96997;78.04156;78.04156
157.28528;78.198328;78.198328
157.25747;78.14036;78.14036
157.38408;78.203264;78.203264
157.5163;78.357456;78.357456
157.78366;78.31272299999999;78.401816
157.71434;78.50074400000001;78.41164000000002
157.72416;78.372256;48.982659999999996
157.98438;78.545904;58.909428
157.95525;78.222064;48.88879
157.84757;78.834604;68.66815199999999
157.90347;78.505672;58.879254
158.14269;78.580216;58.935162
157.98939;78.59279200000002;68.76869300000001
158.02213;78.520312;58.890234
158.13949;78.578624;58.933968
158.1597;78.633064;68.803931
150.25709;91.82376799999999;22.955942
136.16371;130.527304;0
135.20554;133.536336;0
98.279576;0;0
36.836184;0;0
33.205992;0;0
33.223582;0;0
