timestamp;RAPL;glob;PG1;PG2
1700794410307.0;0.199951171875;0;0;0
1700794410307.0;0.19854736328125;0;0;0
1700794411309.0;29.6474609375;0;0;0
1700794411309.0;14.91064453125;0;0;0
1700794412310.0;26.11456298828125;0;0;0
1700794412310.0;11.17987060546875;0;0;0
1700794413312.0;27.465576171875;0;0;0
1700794413312.0;13.5350341796875;0;0;0
1700794414313.0;26.4736328125;0;0;0
1700794414313.0;12.0391845703125;0;0;0
1700794415314.0;25.7691650390625;0;0;0
1700794415314.0;10.5614013671875;0;0;0
1700794416316.0;26.2520751953125;0;0;0
1700794416316.0;11.55816650390625;0;0;0
1700794417319.0;26.94097900390625;0;0;0
1700794417319.0;13.6304931640625;0;0;0
1700794418331.0;105.93939208984375;0;0;0
1700794418331.0;96.46002197265625;0;0;0
1700794419341.0;109.7303466796875;0;0;0
1700794419341.0;97.89471435546875;0;0;0
1700794420342.0;117.672607421875;0;0;0
1700794420342.0;109.1551513671875;0;0;0
1700794421343.0;132.28363037109375;0;0;0
1700794421343.0;119.51959228515625;0;0;0
1700794422343.0;124.78173828125;0;0;0
1700794422343.0;120.1544189453125;0;0;0
1700794423344.0;124.705078125;0;0;0
1700794423344.0;120.06121826171875;0;0;0
1700794424345.0;124.68975830078125;0;0;0
1700794424345.0;120.119140625;0;0;0
1700794425345.0;124.6875;0;0;0
1700794425345.0;120.16009521484375;0;0;0
1700794426346.0;124.8153076171875;0;0;0
1700794426346.0;120.276123046875;0;0;0
1700794427347.0;124.7265625;0;0;0
1700794427347.0;120.1531982421875;0;0;0
1700794428347.0;124.673095703125;125.7134165334095;3.930346942570583;121.72577350550495
1700794428347.0;120.164306640625;125.7134165334095;3.930346942570583;121.72577350550495
1700794429348.0;124.70654296875;125.6989331468022;3.9293870837265312;121.72952119107364
1700794429348.0;120.15631103515625;125.6989331468022;3.9293870837265312;121.72952119107364
1700794430349.0;124.69305419921875;125.66230745252976;3.927902985591297;121.69470349303215
1700794430349.0;120.2591552734375;125.66230745252976;3.927902985591297;121.69470349303215
1700794431349.0;124.81414794921875;125.69753435551803;3.92932308825926;121.73059671095493
1700794431349.0;120.1883544921875;125.69753435551803;3.92932308825926;121.73059671095493
1700794432350.0;124.69818115234375;125.66334876939068;3.9285189945263763;121.69651792898182
1700794432350.0;120.28125;125.66334876939068;3.9285189945263763;121.69651792898182
1700794433351.0;124.6937255859375;125.64721541541968;3.928142692955482;121.68310786942739
1700794433351.0;120.3271484375;125.64721541541968;3.928142692955482;121.68310786942739
1700794434351.0;124.6895751953125;125.59499291618161;3.926546728717708;121.63139432186506
1700794434351.0;120.3017578125;125.59499291618161;3.926546728717708;121.63139432186506
1700794435352.0;124.82183837890625;125.61756422666225;3.9270938832588707;121.65253990759258
1700794435352.0;120.57305908203125;125.61756422666225;3.9270938832588707;121.65253990759258
1700794436353.0;124.685546875;125.61661690519496;3.926447319151667;121.65152522825305
1700794436353.0;120.63824462890625;125.61661690519496;3.926447319151667;121.65152522825305
1700794437353.0;124.7001953125;125.60447602212633;3.9266535668299714;121.63868484991478
1700794438354.0;124.724609375;125.57702296756646;3.9258598144357397;121.59651794030586
1700794439355.0;124.773681640625;125.59715909750231;3.92615788421;121.63286351600007
1700794437353.0;121.122802734375;125.60447602212633;3.9266535668299714;121.63868484991478
1700794438354.0;121.072021484375;125.57702296756646;3.9258598144357397;121.59651794030586
1700794439355.0;121.09173583984375;125.59715909750231;3.92615788421;121.63286351600007
1700794440355.0;124.71893310546875;125.56558888508405;3.9251391850510586;121.601689500265
1700794440355.0;121.39678955078125;125.56558888508405;3.9251391850510586;121.601689500265
1700794441356.0;124.69659423828125;125.49782147560957;3.923862299486262;121.53635853542801
1700794442356.0;124.67279052734375;125.49383481282717;3.9223000449673666;121.53323988384966
1700794443357.0;124.6976318359375;125.50140005626135;3.923091061408809;121.54165488887587
1700794444358.0;124.83380126953125;120.10520775921074;116.35208274933859;3.7531250098721576
1700794445358.0;124.6915283203125;120.09732060430669;116.34454091849258;3.7527796858140916
1700794441356.0;121.2845458984375;125.49782147560957;3.923862299486262;121.53635853542801
1700794442356.0;121.483642578125;125.49383481282717;3.9223000449673666;121.53323988384966
1700794443357.0;121.6370849609375;125.50140005626135;3.923091061408809;121.54165488887587
1700794444358.0;121.78704833984375;120.10520775921074;116.35208274933859;3.7531250098721576
1700794445358.0;121.57025146484375;120.09732060430669;116.34454091849258;3.7527796858140916
1700794446359.0;124.68792724609375;120.118208290319;116.36437723085326;3.753831059465733
1700794446359.0;121.46685791015625;120.118208290319;116.36437723085326;3.753831059465733
1700794447360.0;124.70556640625;0;0;0
1700794448361.0;124.81005859375;0;0;0
1700794449361.0;124.6988525390625;0;0;0
1700794450362.0;124.6793212890625;0;0;0
1700794451363.0;124.7349853515625;0;0;0
1700794452363.0;124.79534912109375;0;0;0
1700794453364.0;124.69512939453125;0;0;0
1700794454365.0;124.6763916015625;124.69425222364636;3.8956294005612295;120.71280516847078
