timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684385228260,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385228762,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385229264,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385229766,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385230269,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385230771,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385231273,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385231774,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385232276,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385232778,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385233281,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385233783,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385234285,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385234787,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385235289,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385235791,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385236293,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385236795,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385237297,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385237799,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385238301,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385238803,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385239305,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385239807,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385240309,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385240811,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385241313,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385241815,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385242317,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385242819,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385243321,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385243823,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385244325,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385244827,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385245329,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385245830,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385246333,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385246834,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385247336,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385247838,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385248340,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385248842,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385249344,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385249846,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385250348,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385250850,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385251352,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385251854,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385252356,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385252858,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385253359,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385253861,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385254363,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385254865,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385255367,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385255869,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385256371,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385256873,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385257375,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385257877,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385258379,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385258881,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385259383,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385259886,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385260388,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385260889,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385261392,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385261893,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385262395,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385262897,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385263399,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385263902,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385264403,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385264905,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385265407,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385265909,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385266411,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385266913,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385267415,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385267917,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385268419,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385268921,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
1684385269423,cpu,/pg2,0.0,0,25e057881b32ac03edf4f03115a3feba18cae91b,0.0,0.0,cpu
