FULL;PG1;PG2
33.61647;0;0
240.57917;7.671306999999999;0
249.69733;101.358606;0
249.79864;100.84462500000002;0
249.88957;101.81372999999998;0
248.64688;100.40445;0
248.8315;101.07430199999999;0
249.30363;100.77179999999996;0
249.45112;100.98007600000004;0
249.12082;100.41125400000001;0
249.34936;101.22285600000001;0
249.17925;100.68471499999995;0
249.27963;100.88565999999999;0
249.33171;100.53300699999998;0
249.20592;101.15300699999997;0
249.3529;87.443444;0
249.21445;94.003552;0
249.34349;87.461826;0
249.29078;87.03633200000003;0
249.19888;87.411105;0
249.1837;87.609424;0
249.35965;94.20527600000001;0
249.3467;87.46295500000001;0
249.1125;87.23566799999999;0
249.34293;87.11610900000002;0
249.38413;87.70162000000002;0
209.09034;41.529664;0
183.63461;72.796768;0
184.00374;73.56655;0
142.49195;33.471264;0
50.993308;0;0
30.819292;0;0
31.470956;0;0
29.666752;0;0
