TIMESTAMP;CPU;RAM;GPU
1699995038.82081;3.2356;0;0
1699995039.81202;34.2056;0;0
1699995040.77796;274.488;0;0
1699995041.76803;524.121;0;0
1699995042.76159;773.594;0;0
1699995043.74917;1023.3;0;0
1699995044.73970;1272.29;0;0
1699995045.72993;1520.73;0;0
1699995046.72094;1769.42;0;0
1699995047.71150;2018.59;0;0
1699995048.70197;2267.74;0;0
1699995049.69282;2516.59;0;0
1699995050.68351;2765.72;0;0
1699995051.67389;3014.72;0;0
1699995052.66488;3263.67;0;0
1699995053.65549;3512.8;0;0
1699995054.64874;3761.91;0;0
1699995055.63688;4010.76;0;0
1699995056.62750;4259.87;0;0
1699995057.61826;4508.99;0;0
1699995058.60909;4757.98;0;0
1699995059.59975;5006.94;0;0
1699995060.58987;5256.05;0;0
1699995061.58096;5505.15;0;0
1699995062.57129;5754.13;0;0
1699995063.56206;6003.18;0;0
1699995064.55385;6252.3;0;0
1699995065.54457;6501.28;0;0
1699995066.53435;6750.28;0;0
1699995067.55383;6980.31;0;0
1699995068.55093;7165.1;0;0
1699995069.53251;7348.9;0;0
1699995070.54227;7520.65;0;0
1699995071.53709;7625.08;0;0
1699995072.53016;7656.44;0;0
1699995073.52356;7687.4;0;0
1699995074.51432;7718.39;0;0
