FULL;PG1;PG2
14.256731;0;0
78.2562;0.21768;0.21768
81.38964;34.556493;46.264779000000004
81.3872;34.782798;46.377064
81.65188;35.091957;46.789276
81.587144;34.868247000000004;46.490996
81.90291;34.840147;46.26314599999999
81.98156;35.233647;46.978196
81.95668;34.797247999999996;46.587104
81.96161;34.979427;46.639236
82.01981;35.250084;47.000112
82.13162;35.003166;46.670888
82.18175;35.073384000000004;46.764512
82.21223;35.332785;47.11038
82.25862;35.155221;46.52897
82.36585;35.349156;47.132208
82.47771;35.101779;47.146508
82.72806;35.405298;46.859952
82.73081;35.456058;47.274744
82.66356;35.377692;47.170256
82.77327;35.09494;47.101104
82.7539;35.598045;47.155852
66.252532;27.639092;0
45.388236;44.51956;0
45.352784;44.9167;0
45.38812;44.733484000000004;0
45.316468;44.669088;0
45.297948;44.644611999999995;0
45.216924;44.782144;0
18.97254;0;0
14.025912;0;0
14.006725;0;0
13.96466;0;0
