TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504970.204119;#SYSTEM;18301870;11847930;62068495;37028;109330432;827990016
1700504970.204119;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504970.204119;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504971.203629;#SYSTEM;168457811;100235566;11935417678;491321;112988160;843513856
1700504971.203629;/sys/fs/cgroup/custom.slice/pg1;36984666;24897085;24830562;40910;1269760;6647808
1700504971.203629;/sys/fs/cgroup/custom.slice/pg2;39156101;22021474;27335066;49507;1601536;8863744
1700504972.202008;#SYSTEM;13228464687;26565303620;8491250792;550412;113303552;843497472
1700504972.202008;/sys/fs/cgroup/custom.slice/pg1;5634620081;9866391516;1494695867;209145;1327104;6647808
1700504972.202008;/sys/fs/cgroup/custom.slice/pg2;7529332998;16634315664;1999735820;225023;1769472;8863744
1700504973.200983;#SYSTEM;13326379244;26700755362;8491013176;563413;113389568;843497472
1700504973.200983;/sys/fs/cgroup/custom.slice/pg1;5679247312;9945298301;1499281449;208507;1327104;6647808
1700504973.200983;/sys/fs/cgroup/custom.slice/pg2;7569205253;16699996963;1998022336;191038;1769472;8863744
1700504974.200038;#SYSTEM;13323558227;26739337683;8490485073;554229;113500160;843497472
1700504974.200038;/sys/fs/cgroup/custom.slice/pg1;5681916085;9950033921;1499988465;208046;1327104;6647808
1700504974.200038;/sys/fs/cgroup/custom.slice/pg2;7569205860;16725805483;1998028061;188752;1769472;8863744
1700504975.199085;#SYSTEM;13328029429;26730760297;8491863337;575507;114221056;843497472
1700504975.199085;/sys/fs/cgroup/custom.slice/pg1;5681926989;9950118697;1500002017;208549;1327104;6647808
1700504975.199085;/sys/fs/cgroup/custom.slice/pg2;7563965818;16707576986;1996637602;207737;1769472;8863744
1700504976.198171;#SYSTEM;13318986047;26724627285;8489990087;571800;114278400;843509760
1700504976.198171;/sys/fs/cgroup/custom.slice/pg1;5681599123;9947409903;1499998429;208777;1327104;6647808
1700504976.198171;/sys/fs/cgroup/custom.slice/pg2;7571630607;16737465359;1998535585;214666;1769472;8863744
1700504977.197222;#SYSTEM;13332123900;26694776168;8492331922;587933;114368512;843509760
1700504977.197222;/sys/fs/cgroup/custom.slice/pg1;5676278375;9929132809;1498516587;202212;1327104;6647808
1700504977.197222;/sys/fs/cgroup/custom.slice/pg2;7569762831;16717321065;1998144707;227707;1769472;8863744
1700504978.196272;#SYSTEM;13338950773;26772291748;8495213908;564123;114376704;843509760
1700504978.196272;/sys/fs/cgroup/custom.slice/pg1;5671169078;9931878053;1497157450;193777;1327104;6647808
1700504978.196272;/sys/fs/cgroup/custom.slice/pg2;7562383960;16713666085;1996175483;226392;1769472;8863744
1700504979.195331;#SYSTEM;13338580619;26742016023;8495183912;549653;114376704;843509760
1700504979.195331;/sys/fs/cgroup/custom.slice/pg1;5671216559;9932463755;1497175784;194296;1327104;6647808
1700504979.195331;/sys/fs/cgroup/custom.slice/pg2;7562498661;16675694628;1996207677;215971;1769472;8863744
1700504980.194391;#SYSTEM;13339246150;26770205379;8495229059;563058;114442240;843509760
1700504980.194391;/sys/fs/cgroup/custom.slice/pg1;5671228922;9931908831;1497172800;193946;1327104;6647808
1700504980.194391;/sys/fs/cgroup/custom.slice/pg2;7562414818;16718580331;1996194836;223673;1769472;8863744
1700504981.193461;#SYSTEM;13330838997;26718746684;8493254552;549354;114442240;843513856
1700504981.193461;/sys/fs/cgroup/custom.slice/pg1;5673936877;9936766389;1497890143;193987;1327104;6647808
1700504981.193461;/sys/fs/cgroup/custom.slice/pg2;7565583323;16690806317;1997024839;212769;1769472;8863744
1700504982.192505;#SYSTEM;13313990281;26727441742;8488630649;529556;114442240;843522048
1700504982.192505;/sys/fs/cgroup/custom.slice/pg1;5681868918;9951147180;1499987383;194641;1327104;6647808
1700504982.192505;/sys/fs/cgroup/custom.slice/pg2;7576695098;16742793616;1999961850;196610;1769472;8863744
1700504983.191585;#SYSTEM;13313880034;26686780803;8488690788;557870;114475008;843522048
1700504983.191585;/sys/fs/cgroup/custom.slice/pg1;5681903803;9951816439;1499996089;193985;1327104;6647808
1700504983.191585;/sys/fs/cgroup/custom.slice/pg2;7576679259;16705837275;1999961734;224240;1769472;8863744
1700504984.190630;#SYSTEM;13314980597;26721559464;8488540365;561903;114475008;843526144
1700504984.190630;/sys/fs/cgroup/custom.slice/pg1;5681916066;9951226156;1499999438;194961;1327104;6647808
1700504984.190630;/sys/fs/cgroup/custom.slice/pg2;7576695150;16746932958;1999965116;226689;1769472;8863744
1700504985.189682;#SYSTEM;13315087591;26685168811;8488891823;557769;114475008;843526144
1700504985.189682;/sys/fs/cgroup/custom.slice/pg1;5681736994;9951015181;1499958634;194052;1327104;6647808
1700504985.189682;/sys/fs/cgroup/custom.slice/pg2;7576615576;16716203954;1999960926;228595;1769472;8863744
1700504986.188748;#SYSTEM;13338315810;26774392075;8495209487;540569;114520064;843530240
1700504986.188748;/sys/fs/cgroup/custom.slice/pg1;5671249384;9932655547;1497179886;184839;1327104;6647808
1700504986.188748;/sys/fs/cgroup/custom.slice/pg2;7562908914;16714812111;1996323104;226345;1769472;8863744
1700504987.187821;#SYSTEM;13331909370;26714912035;8493344693;546444;114520064;843538432
1700504987.187821;/sys/fs/cgroup/custom.slice/pg1;5671254352;9933709541;1497181738;181224;1327104;6647808
1700504987.187821;/sys/fs/cgroup/custom.slice/pg2;7569351702;16690589676;1998058704;228377;1769472;8863744
1700504988.186876;#SYSTEM;13334380649;26742859511;8494233775;541221;114520064;843538432
1700504988.186876;/sys/fs/cgroup/custom.slice/pg1;5671148966;9933221654;1497152202;180660;1327104;6647808
1700504988.186876;/sys/fs/cgroup/custom.slice/pg2;7565963238;16686220836;1997146788;227842;1769472;8863744
1700504989.185943;#SYSTEM;13334590836;26722645060;8494254882;545072;114532352;843538432
1700504989.185943;/sys/fs/cgroup/custom.slice/pg1;5671089356;9932942225;1497139421;181176;1327104;6647808
1700504989.185943;/sys/fs/cgroup/custom.slice/pg2;7565921746;16687845485;1997148821;227614;1769472;8863744
1700504990.184991;#SYSTEM;13320003502;26737398039;8490557359;541734;114532352;843538432
1700504990.184991;/sys/fs/cgroup/custom.slice/pg1;5679125514;9947250391;1499246037;181116;1327104;6647808
1700504990.184991;/sys/fs/cgroup/custom.slice/pg2;7571072775;16737538915;1998483789;225684;1769472;8863744
