TIMESTAMP;CPU;RAM;GPU
1700504970.204119;0.643188;0;0
1700504971.203629;14.8617;0;0
1700504972.202008;94.0621;0;0
1700504973.200983;175.301;0;0
1700504974.200038;256.654;0;0
1700504975.199085;338.147;0;0
1700504976.198171;419.761;0;0
1700504977.197222;501.537;0;0
1700504978.196272;583.367;0;0
1700504979.195331;665.299;0;0
1700504980.194391;747.197;0;0
1700504981.193461;829.107;0;0
1700504982.192505;911.155;0;0
1700504983.191585;993.311;0;0
1700504984.190630;1075.35;0;0
1700504985.189682;1157.55;0;0
1700504986.188748;1239.76;0;0
1700504987.187821;1322.18;0;0
1700504988.186876;1404.75;0;0
1700504989.185943;1487.37;0;0
1700504990.184991;1569.97;0;0
1700504991.184056;1652.71;0;0
1700504992.183113;1735.37;0;0
1700504993.182650;1816.68;0;0
1700504994.181916;1863.07;0;0
1700504995.181018;1908.42;0;0
1700504996.180175;1953.73;0;0
1700504997.179315;1999.05;0;0
1700504998.178438;2044.35;0;0
1700504999.177641;2089.56;0;0
1700505000.177011;2127.75;0;0
1700505001.176532;2141.85;0;0
1700505002.175719;2155.85;0;0
1700505003.174618;2169.85;0;0
