timestamp;RAPL;glob;PG1;PG2
1700853091701.0;0.03118896484375;0;0;0
1700853092703.0;14.4249267578125;0;0;0
1700853093704.0;13.9217529296875;0;0;0
1700853094705.0;13.875;0;0;0
1700853095706.0;14.11663818359375;0;0;0
1700853096708.0;13.8822021484375;0;0;0
1700853097709.0;13.78326416015625;0;0;0
1700853098711.0;14.16748046875;0;0;0
1700853099711.0;77.486328125;0;0;0
1700853100712.0;80.50982666015625;0;0;0
1700853101712.0;80.99981689453125;0;0;0
1700853102713.0;80.97772216796875;0;0;0
1700853103713.0;80.80908203125;0;0;0
1700853104714.0;80.69134521484375;0;0;0
1700853105714.0;80.8077392578125;0;0;0
1700853106715.0;80.9044189453125;0;0;0
1700853107715.0;80.98870849609375;0;0;0
1700853108716.0;80.70135498046875;0;0;0
1700853109716.0;80.835693359375;0;0;0
1700853110717.0;80.8682861328125;80.81678463831643;34.61629498941876;46.155014212537274
1700853111717.0;80.753662109375;80.815850468203;34.61617436999239;46.15442363952887
1700853112718.0;80.8460693359375;80.81709797809465;34.6201922909468;46.151137112009145
1700853113718.0;80.943603515625;80.81738006326601;34.61247504242739;46.15967755104539
1700853114719.0;80.93310546875;80.81612916194734;34.616168124650635;46.15493924518059
1700853115719.0;80.9332275390625;80.81704561414551;34.61656314116399;46.155462603081325
1700853116720.0;81.150146484375;80.81521994993302;34.61982082843087;46.15033984605512
1700853117720.0;81.1614990234375;80.81844449278567;34.613090638492416;46.15985583183069
1700853118721.0;81.1134033203125;80.81715707693367;34.62005054062983;46.15077667253085
1700853119721.0;81.189453125;80.85978187957555;34.612266012260626;46.16036570591788
1700853120721.0;81.21734619140625;80.81827241495917;34.616621268634375;46.155791265693125
1700853121722.0;81.13604736328125;80.81868237008574;34.621034216973676;46.15104677556102
1700853122722.0;81.20855712890625;80.81842572891199;34.61239046818444;46.16033011894626
1700853123723.0;81.21563720703125;80.81580673904024;34.62065651215427;46.15024857361264
1700853124723.0;81.1610107421875;80.81678607840087;34.61226841901185;46.15914746464442
1700853125724.0;81.2435302734375;80.81642762395472;34.61587547107265;46.15530882475243
1700853126724.0;81.21978759765625;80.81700040886561;34.62065891660542;46.15079349203073
1700853127725.0;81.15673828125;80.81838299353217;34.61264373226019;46.16003171668406
1700853128726.0;80.99774169921875;80.36736001083977;34.4120219155596;45.90003818543294
1700853129727.0;14.404052734375;0;0;0
1700853130728.0;13.97930908203125;0;0;0
1700853131730.0;13.89630126953125;0;0;0
1700853132731.0;14.0098876953125;0;0;0
1700853133732.0;13.84490966796875;0;0;0
