TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683645607.571611;/sys/fs/cgroup/anon.slice/anon_service.service;6850;188182;0;876312
1683645607.571611;/sys/fs/cgroup/test.slice/test;501712669;17570036964;0;5991696648
1683645608.570744;#SYSTEM;500334100;17532996648;21300263832;5994856340
1683645608.570744;/sys/fs/cgroup/anon.slice/anon_service.service;8366;186077;0;852539
1683645608.570744;/sys/fs/cgroup/test.slice/test;500208525;17533397551;0;5992453456
1683645609.570118;#SYSTEM;495997023;17520224533;21312564148;5995361474
1683645609.570118;/sys/fs/cgroup/anon.slice/anon_service.service;6390;169878;0;837641
1683645609.570118;/sys/fs/cgroup/test.slice/test;496004449;17518577752;0;5991941832
1683645610.569292;#SYSTEM;495847911;17624537365;21323171956;5994556886
1683645610.569292;/sys/fs/cgroup/anon.slice/anon_service.service;6728;176357;0;736276
1683645610.569292;/sys/fs/cgroup/test.slice/test;495870111;17627512429;0;5993160196
1683645611.568598;#SYSTEM;494111978;17567493831;21316954448;5995080557
1683645611.568598;/sys/fs/cgroup/anon.slice/anon_service.service;6948;180765;0;792071
1683645611.568598;/sys/fs/cgroup/test.slice/test;494101547;17567399483;0;5992538876
1683645612.567789;#SYSTEM;491757873;17585369467;21326116388;5994684201
1683645612.567789;/sys/fs/cgroup/anon.slice/anon_service.service;7012;181377;0;782279
1683645612.567789;/sys/fs/cgroup/test.slice/test;491729368;17584711131;0;5992382825
1683645613.567027;#SYSTEM;490390465;17580827058;21329575205;5995040935
1683645613.567027;/sys/fs/cgroup/anon.slice/anon_service.service;7018;177346;0;790077
1683645613.567027;/sys/fs/cgroup/test.slice/test;490272464;17577103895;0;5992628669
1683645614.566253;#SYSTEM;488338378;17594996604;21345625925;5994811471
1683645614.566253;/sys/fs/cgroup/anon.slice/anon_service.service;7205;171598;0;721117
1683645614.566253;/sys/fs/cgroup/test.slice/test;488381747;17600460185;0;5992519366
1683645615.565538;#SYSTEM;485771268;17621117429;21342084289;5994799837
1683645615.565538;/sys/fs/cgroup/anon.slice/anon_service.service;7269;180006;0;752265
1683645615.565538;/sys/fs/cgroup/test.slice/test;485780910;17615946595;0;5991883385
1683645616.564748;#SYSTEM;486396132;17651416265;21344889268;5995101000
1683645616.564748;/sys/fs/cgroup/anon.slice/anon_service.service;7023;177349;0;750393
1683645616.564748;/sys/fs/cgroup/test.slice/test;486274776;17648463212;0;5993438766
1683645617.564206;#SYSTEM;485476745;17682318450;21352734852;5995692530
1683645617.564206;/sys/fs/cgroup/anon.slice/anon_service.service;6808;175123;0;837530
1683645617.564206;/sys/fs/cgroup/test.slice/test;485558319;17681351343;0;5993530513
1683645618.563247;#SYSTEM;483770135;17633586506;21342754352;5994030119
1683645618.563247;/sys/fs/cgroup/anon.slice/anon_service.service;6563;178750;0;756498
1683645618.563247;/sys/fs/cgroup/test.slice/test;483685425;17636730431;0;5991635071
1683645619.562367;#SYSTEM;483019892;17758395716;21353123515;5994226281
1683645619.562367;/sys/fs/cgroup/anon.slice/anon_service.service;6651;169851;0;634521
1683645619.562367;/sys/fs/cgroup/test.slice/test;482955377;17753898977;0;5990974880
1683645620.561875;#SYSTEM;482290543;17723663886;21355962582;5996323898
1683645620.561875;/sys/fs/cgroup/anon.slice/anon_service.service;7069;169331;0;845518
1683645620.561875;/sys/fs/cgroup/test.slice/test;482340712;17722921742;0;5994437806
1683645621.561010;#SYSTEM;461127993;17338237449;21299446436;5993688180
1683645621.561010;/sys/fs/cgroup/anon.slice/anon_service.service;6978;174033;0;751078
1683645621.561010;/sys/fs/cgroup/test.slice/test;461077321;17339356364;0;5973742437
1683645622.560279;#SYSTEM;483011488;17798254816;21359750490;5994982826
1683645622.560279;/sys/fs/cgroup/anon.slice/anon_service.service;7230;178619;0;711782
1683645622.560279;/sys/fs/cgroup/test.slice/test;483000932;17801799924;0;5992883341
1683645623.559663;#SYSTEM;482154319;17792839749;21346658743;5995396404
1683645623.559663;/sys/fs/cgroup/anon.slice/anon_service.service;6316;177712;0;887055
1683645623.559663;/sys/fs/cgroup/test.slice/test;482161926;17786683448;0;5992828162
1683645624.558869;#SYSTEM;483570151;17934395789;21359873335;5994516673
1683645624.558869;/sys/fs/cgroup/anon.slice/anon_service.service;6543;175939;0;818902
1683645624.558869;/sys/fs/cgroup/test.slice/test;483574596;17933650724;0;5992268147
1683645625.558120;#SYSTEM;483372544;17912720023;21347855029;5995485321
1683645625.558120;/sys/fs/cgroup/anon.slice/anon_service.service;7755;180930;0;940279
1683645625.558120;/sys/fs/cgroup/test.slice/test;483285022;17911818401;0;5992619863
1683645626.557309;#SYSTEM;484690751;18001343328;21361393112;5994738604
1683645626.557309;/sys/fs/cgroup/anon.slice/anon_service.service;7572;175425;0;732330
1683645626.557309;/sys/fs/cgroup/test.slice/test;484629335;18001381218;0;5992720854
1683645627.556520;#SYSTEM;484007038;17945777844;21333663243;5994430144
1683645627.556520;/sys/fs/cgroup/anon.slice/anon_service.service;6140;171999;0;700515
1683645627.556520;/sys/fs/cgroup/test.slice/test;484011922;17948223238;0;5992435505
1683645628.555696;#SYSTEM;485208564;18050481480;21351324825;5994595642
1683645628.555696;/sys/fs/cgroup/anon.slice/anon_service.service;6603;173784;0;663241
1683645628.555696;/sys/fs/cgroup/test.slice/test;485172075;18049744706;0;5992011879
1683645629.555010;#SYSTEM;484431661;18093079255;21348346264;5995006449
1683645629.555010;/sys/fs/cgroup/anon.slice/anon_service.service;6896;175317;0;727422
1683645629.555010;/sys/fs/cgroup/test.slice/test;484476160;18093106597;0;5992970670
1683645630.554345;#SYSTEM;485227787;18069043471;21346903355;5995498584
1683645630.554345;/sys/fs/cgroup/anon.slice/anon_service.service;7045;176807;0;870279
1683645630.554345;/sys/fs/cgroup/test.slice/test;485168550;18064636543;0;5992721514
1683645631.553554;#SYSTEM;484837993;18129050469;21344518616;5994534189
1683645631.553554;/sys/fs/cgroup/anon.slice/anon_service.service;6966;177597;0;731293
1683645631.553554;/sys/fs/cgroup/test.slice/test;484857794;18131404020;0;5992523784
1683645632.552852;#SYSTEM;484535207;18112707212;21343230005;5994887810
1683645632.552852;/sys/fs/cgroup/anon.slice/anon_service.service;7033;183706;0;809613
1683645632.552852;/sys/fs/cgroup/test.slice/test;484527610;18111472730;0;5992955510
1683645633.552118;#SYSTEM;485067309;18187507883;21356071250;5995217282
1683645633.552118;/sys/fs/cgroup/anon.slice/anon_service.service;7009;185532;0;884048
1683645633.552118;/sys/fs/cgroup/test.slice/test;485045496;18186404644;0;5992914263
1683645634.551221;#SYSTEM;483999657;18192489694;21347079854;5994518053
1683645634.551221;/sys/fs/cgroup/anon.slice/anon_service.service;6804;182086;0;791271
1683645634.551221;/sys/fs/cgroup/test.slice/test;483919271;18195004674;0;5992634201
1683645635.550400;#SYSTEM;483663366;18159632687;21337803093;5994251236
1683645635.550400;/sys/fs/cgroup/anon.slice/anon_service.service;7046;171772;0;661552
1683645635.550400;/sys/fs/cgroup/test.slice/test;483577088;18154439152;0;5990283064
1683645636.549874;#SYSTEM;484606613;18223722421;21343675289;5995682395
1683645636.549874;/sys/fs/cgroup/anon.slice/anon_service.service;6818;175895;0;764526
1683645636.549874;/sys/fs/cgroup/test.slice/test;484696936;18222687023;0;5994299909
1683645637.549108;#SYSTEM;485559012;18215413786;21352935458;5995415581
1683645637.549108;/sys/fs/cgroup/anon.slice/anon_service.service;6818;182870;0;888657
1683645637.549108;/sys/fs/cgroup/test.slice/test;485497935;18216765780;0;5993252275
1683645638.548329;#SYSTEM;484705089;18291564311;21348708881;5994635952
1683645638.548329;/sys/fs/cgroup/anon.slice/anon_service.service;7294;179827;0;745739
1683645638.548329;/sys/fs/cgroup/test.slice/test;484728843;18293538153;0;5992825715
1683645639.547523;#SYSTEM;485236375;18224759843;21345967342;5994766647
1683645639.547523;/sys/fs/cgroup/anon.slice/anon_service.service;6814;177008;0;743961
1683645639.547523;/sys/fs/cgroup/test.slice/test;485162721;18224532842;0;5992749347
1683645640.546826;#SYSTEM;483977811;18240988532;21348163548;5995050148
1683645640.546826;/sys/fs/cgroup/anon.slice/anon_service.service;6938;175443;0;767858
1683645640.546826;/sys/fs/cgroup/test.slice/test;484021017;18240676188;0;5992921030
1683645641.545888;#SYSTEM;484528433;18249694556;21349435412;5994332303
1683645641.545888;/sys/fs/cgroup/anon.slice/anon_service.service;6846;175671;0;705489
1683645641.545888;/sys/fs/cgroup/test.slice/test;484403465;18245702255;0;5992480165
1683645642.545258;#SYSTEM;484788958;18252158930;21348896269;5995359638
1683645642.545258;/sys/fs/cgroup/anon.slice/anon_service.service;7809;178576;0;739956
1683645642.545258;/sys/fs/cgroup/test.slice/test;484879501;18254490096;0;5993871826
1683645643.544504;#SYSTEM;483608302;18240627990;21343947810;5995181661
1683645643.544504;/sys/fs/cgroup/anon.slice/anon_service.service;6881;178799;0;793102
1683645643.544504;/sys/fs/cgroup/test.slice/test;483499008;18237945198;0;5992887310
1683645644.543793;#SYSTEM;483961138;18255540859;21358964338;5994927230
1683645644.543793;/sys/fs/cgroup/anon.slice/anon_service.service;7064;175266;0;734748
1683645644.543793;/sys/fs/cgroup/test.slice/test;484042067;18257666063;0;5993283742
1683645645.542853;#SYSTEM;482090249;18233784590;21342312743;5993979777
1683645645.542853;/sys/fs/cgroup/anon.slice/anon_service.service;7048;176087;0;677410
1683645645.542853;/sys/fs/cgroup/test.slice/test;481940944;18229630222;0;5990585886
1683645646.542093;#SYSTEM;482773058;18223057331;21355153644;5995040818
1683645646.542093;/sys/fs/cgroup/anon.slice/anon_service.service;6745;166098;0;615541
1683645646.542093;/sys/fs/cgroup/test.slice/test;482759597;18222737054;0;5993544830
1683645647.541371;#SYSTEM;481908469;18248819851;21361066235;5994933457
1683645647.541371;/sys/fs/cgroup/anon.slice/anon_service.service;7040;174739;0;689418
1683645647.541371;/sys/fs/cgroup/test.slice/test;481926991;18252504892;0;5992707509
1683645648.540556;#SYSTEM;481922825;18192464600;21349481954;5994658621
1683645648.540556;/sys/fs/cgroup/anon.slice/anon_service.service;6419;172504;0;655634
1683645648.540556;/sys/fs/cgroup/test.slice/test;481900253;18190713478;0;5993104362
1683645649.539914;#SYSTEM;483282521;18269563754;21364478768;5995646220
1683645649.539914;/sys/fs/cgroup/anon.slice/anon_service.service;6693;172291;0;760269
1683645649.539914;/sys/fs/cgroup/test.slice/test;483287573;18267503990;0;5993928740
1683645650.539180;#SYSTEM;481926596;18275299058;21343904324;5994923240
1683645650.539180;/sys/fs/cgroup/anon.slice/anon_service.service;7387;174493;0;753010
1683645650.539180;/sys/fs/cgroup/test.slice/test;481861806;18273813542;0;5992429731
1683645651.538293;#SYSTEM;482791651;18279791612;21343710886;5993888784
1683645651.538293;/sys/fs/cgroup/anon.slice/anon_service.service;6707;170124;0;645359
1683645651.538293;/sys/fs/cgroup/test.slice/test;482751038;18272842867;0;5987078342
1683645652.537502;#SYSTEM;483505690;18283632747;21344611640;5994928494
1683645652.537502;/sys/fs/cgroup/anon.slice/anon_service.service;6835;173713;0;653404
1683645652.537502;/sys/fs/cgroup/test.slice/test;483456394;18279815678;0;5993235437
1683645653.536831;#SYSTEM;484900072;18283324498;21357925220;5995362590
1683645653.536831;/sys/fs/cgroup/anon.slice/anon_service.service;6753;171506;0;682565
1683645653.536831;/sys/fs/cgroup/test.slice/test;484875593;18282042797;0;5993858843
1683645654.536030;#SYSTEM;484369642;18313856945;21342855618;5994684385
1683645654.536030;/sys/fs/cgroup/anon.slice/anon_service.service;6666;171031;0;663360
1683645654.536030;/sys/fs/cgroup/test.slice/test;484432953;18316726942;0;5993113952
1683645655.535225;#SYSTEM;485151069;18319167341;21341253201;5994386866
1683645655.535225;/sys/fs/cgroup/anon.slice/anon_service.service;6818;176208;0;688018
1683645655.535225;/sys/fs/cgroup/test.slice/test;485078346;18319014634;0;5990943857
1683645656.534414;#SYSTEM;484882626;18321359029;21346940802;5994782735
1683645656.534414;/sys/fs/cgroup/anon.slice/anon_service.service;7097;173811;0;657384
1683645656.534414;/sys/fs/cgroup/test.slice/test;484820320;18316635059;0;5992960254
1683645657.533674;#SYSTEM;485348556;18320379800;21343182274;5994964309
1683645657.533674;/sys/fs/cgroup/anon.slice/anon_service.service;6665;170469;0;656517
1683645657.533674;/sys/fs/cgroup/test.slice/test;485374503;18324191907;0;5993415162
1683645658.533140;#SYSTEM;484937175;18345512892;21358972364;5995758210
1683645658.533140;/sys/fs/cgroup/anon.slice/anon_service.service;6826;176000;0;846667
1683645658.533140;/sys/fs/cgroup/test.slice/test;485004267;18340625029;0;5994249708
1683645659.532199;#SYSTEM;484798393;18284547000;21331886590;5994170709
1683645659.532199;/sys/fs/cgroup/anon.slice/anon_service.service;7334;185415;0;808010
1683645659.532199;/sys/fs/cgroup/test.slice/test;484692101;18287422371;0;5991736239
1683645660.531358;#SYSTEM;485125398;18402198232;21352037051;5994666113
1683645660.531358;/sys/fs/cgroup/anon.slice/anon_service.service;6663;171765;0;666345
1683645660.531358;/sys/fs/cgroup/test.slice/test;485083960;18400832918;0;5992429690
1683645661.530631;#SYSTEM;484597764;18297121166;21339783344;5995220709
1683645661.530631;/sys/fs/cgroup/anon.slice/anon_service.service;6717;169319;0;670173
1683645661.530631;/sys/fs/cgroup/test.slice/test;484562411;18294733580;0;5993596881
1683645662.530038;#SYSTEM;485439072;18341869567;21348537519;5995789526
1683645662.530038;/sys/fs/cgroup/anon.slice/anon_service.service;7162;170221;0;805415
1683645662.530038;/sys/fs/cgroup/test.slice/test;485421288;18341498796;0;5993742211
1683645663.529214;#SYSTEM;485095267;18338715477;21349080493;5994329247
1683645663.529214;/sys/fs/cgroup/anon.slice/anon_service.service;6805;172592;0;705863
1683645663.529214;/sys/fs/cgroup/test.slice/test;485119819;18341941031;0;5992452071
1683645664.528499;#SYSTEM;484156731;18339961929;21343669384;5995359193
1683645664.528499;/sys/fs/cgroup/anon.slice/anon_service.service;6790;171645;0;753669
1683645664.528499;/sys/fs/cgroup/test.slice/test;484099105;18336100194;0;5993387800
1683645665.527857;#SYSTEM;484050735;18319310143;21350411162;5995336163
1683645665.527857;/sys/fs/cgroup/anon.slice/anon_service.service;6972;170770;0;808738
1683645665.527857;/sys/fs/cgroup/test.slice/test;484047416;18317780727;0;5992270699
1683645666.526953;#SYSTEM;484085948;18281283090;21335537796;5994208037
1683645666.526953;/sys/fs/cgroup/anon.slice/anon_service.service;6654;173309;0;697188
1683645666.526953;/sys/fs/cgroup/test.slice/test;484070124;18283732564;0;5992396170
1683645667.526352;#SYSTEM;484446891;18329677003;21356887908;5995598246
1683645667.526352;/sys/fs/cgroup/anon.slice/anon_service.service;6629;173408;0;805730
1683645667.526352;/sys/fs/cgroup/test.slice/test;484477233;18326330080;0;5993751453
1683645668.525473;#SYSTEM;474934119;18177821063;21357720728;5994523752
1683645668.525473;/sys/fs/cgroup/anon.slice/anon_service.service;7434;176208;0;703029
1683645668.525473;/sys/fs/cgroup/test.slice/test;474854311;18179672885;0;5992454356
1683645669.524765;#SYSTEM;413771852;16353125167;19756075212;5991383539
1683645669.524765;/sys/fs/cgroup/anon.slice/anon_service.service;6700;174338;0;728901
1683645669.524765;/sys/fs/cgroup/test.slice/test;407435678;15943986038;0;5360706620
1683645670.523938;#SYSTEM;484390455;18285658167;21349560294;5994732071
1683645670.523938;/sys/fs/cgroup/anon.slice/anon_service.service;6864;176513;0;750340
1683645670.523938;/sys/fs/cgroup/test.slice/test;484316126;18285300836;0;5992901083
1683645671.523178;#SYSTEM;482891533;18366605005;21342594358;5994717697
1683645671.523178;/sys/fs/cgroup/anon.slice/anon_service.service;6594;173753;0;734544
1683645671.523178;/sys/fs/cgroup/test.slice/test;482896880;18364986547;0;5992040583
1683645672.522384;#SYSTEM;484318437;18316163066;21349946829;5994809435
1683645672.522384;/sys/fs/cgroup/anon.slice/anon_service.service;6723;172378;0;697498
1683645672.522384;/sys/fs/cgroup/test.slice/test;484232275;18313495701;0;5992900619
1683645673.521756;#SYSTEM;482751913;18306703204;21349825928;5995630045
1683645673.521756;/sys/fs/cgroup/anon.slice/anon_service.service;6889;173018;0;778207
1683645673.521756;/sys/fs/cgroup/test.slice/test;482743475;18306354090;0;5993912046
1683645674.520909;#SYSTEM;483217794;18263070012;21342876544;5994315402
1683645674.520909;/sys/fs/cgroup/anon.slice/anon_service.service;7177;170652;0;698924
1683645674.520909;/sys/fs/cgroup/test.slice/test;483225199;18265581830;0;5991188105
1683645675.520078;#SYSTEM;481749909;18317457812;21341441129;5994334540
1683645675.520078;/sys/fs/cgroup/anon.slice/anon_service.service;6737;170852;0;643732
1683645675.520078;/sys/fs/cgroup/test.slice/test;481681066;18312836759;0;5991588547
1683645676.519488;#SYSTEM;482712909;18278504310;21344020296;5994894437
1683645676.519488;/sys/fs/cgroup/anon.slice/anon_service.service;7780;178213;0;738321
1683645676.519488;/sys/fs/cgroup/test.slice/test;482772656;18278656439;0;5991175777
1683645677.518581;#SYSTEM;482714044;18290754263;21339201656;5994616525
1683645677.518581;/sys/fs/cgroup/anon.slice/anon_service.service;6671;174861;0;780237
1683645677.518581;/sys/fs/cgroup/test.slice/test;482622512;18291412899;0;5992395509
1683645678.517937;#SYSTEM;484180488;18331051375;21357191058;5995502774
1683645678.517937;/sys/fs/cgroup/anon.slice/anon_service.service;6575;171436;0;815736
1683645678.517937;/sys/fs/cgroup/test.slice/test;484199428;18329194680;0;5993800046
1683645679.517245;#SYSTEM;482236835;18313113917;21337448585;5995059069
1683645679.517245;/sys/fs/cgroup/anon.slice/anon_service.service;7441;176758;0;778392
1683645679.517245;/sys/fs/cgroup/test.slice/test;482143388;18311587389;0;5991922840
1683645680.516453;#SYSTEM;445491803;17803280100;21075520141;5991534519
1683645680.516453;/sys/fs/cgroup/anon.slice/anon_service.service;7186;176647;0;683648
1683645680.516453;/sys/fs/cgroup/test.slice/test;445246035;17487990741;0;5846923394
1683645681.515802;#SYSTEM;482981260;18317910169;21335199536;5995750135
1683645681.515802;/sys/fs/cgroup/anon.slice/anon_service.service;7165;180416;0;889901
1683645681.515802;/sys/fs/cgroup/test.slice/test;482899408;18315651580;0;5992564356
1683645682.515057;#SYSTEM;484720464;18350213596;21347153357;5994407079
1683645682.515057;/sys/fs/cgroup/anon.slice/anon_service.service;6911;176220;0;721503
1683645682.515057;/sys/fs/cgroup/test.slice/test;484755344;18349852423;0;5992342427
1683645683.514164;#SYSTEM;483815440;18350358356;21335504542;5994482152
1683645683.514164;/sys/fs/cgroup/anon.slice/anon_service.service;6398;174707;0;750266
1683645683.514164;/sys/fs/cgroup/test.slice/test;483718517;18352584344;0;5992027273
1683645684.513375;#SYSTEM;484951935;18456158815;21359646464;5994800556
1683645684.513375;/sys/fs/cgroup/anon.slice/anon_service.service;6667;176209;0;677807
1683645684.513375;/sys/fs/cgroup/test.slice/test;484945691;18457724021;0;5992727645
1683645685.512563;#SYSTEM;482691849;18340627141;21330201031;5994375047
1683645685.512563;/sys/fs/cgroup/anon.slice/anon_service.service;6937;172294;0;663017
1683645685.512563;/sys/fs/cgroup/test.slice/test;482619198;18334949240;0;5990959612
1683645686.511831;#SYSTEM;484796230;18381136225;21343976926;5994835695
1683645686.511831;/sys/fs/cgroup/anon.slice/anon_service.service;7164;169926;0;682010
1683645686.511831;/sys/fs/cgroup/test.slice/test;484802782;18384561205;0;5992751655
1683645687.511189;#SYSTEM;483555539;18414958519;21345410800;5995588916
1683645687.511189;/sys/fs/cgroup/anon.slice/anon_service.service;6745;173645;0;848539
1683645687.511189;/sys/fs/cgroup/test.slice/test;483566197;18409948954;0;5993350254
1683645688.510455;#SYSTEM;485041622;18443266591;21346067320;5995081241
1683645688.510455;/sys/fs/cgroup/anon.slice/anon_service.service;6890;176776;0;813685
1683645688.510455;/sys/fs/cgroup/test.slice/test;485034684;18444440632;0;5993378992
1683645689.509845;#SYSTEM;485118868;18414756743;21354659461;5995535963
1683645689.509845;/sys/fs/cgroup/anon.slice/anon_service.service;6889;180074;0;852993
1683645689.509845;/sys/fs/cgroup/test.slice/test;485134519;18412861606;0;5994066032
1683645690.509049;#SYSTEM;483314815;18451974088;21338023747;5994958853
1683645690.509049;/sys/fs/cgroup/anon.slice/anon_service.service;7032;174720;0;844226
1683645690.509049;/sys/fs/cgroup/test.slice/test;483248036;18451620349;0;5992044536
1683645691.508254;#SYSTEM;481554328;18337159519;21263072356;5993697014
1683645691.508254;/sys/fs/cgroup/anon.slice/anon_service.service;7215;176907;0;744967
1683645691.508254;/sys/fs/cgroup/test.slice/test;481563578;18338851413;0;5972375546
1683645692.507565;#SYSTEM;484089308;18443625553;21346751603;5995471786
1683645692.507565;/sys/fs/cgroup/anon.slice/anon_service.service;7393;177976;0;804975
1683645692.507565;/sys/fs/cgroup/test.slice/test;484001965;18443752085;0;5993425787
1683645693.506725;#SYSTEM;484585109;18475835899;21351309106;5994310271
1683645693.506725;/sys/fs/cgroup/anon.slice/anon_service.service;7456;176742;0;686521
1683645693.506725;/sys/fs/cgroup/test.slice/test;484626313;18473412750;0;5992768831
1683645694.505894;#SYSTEM;483528861;18409611116;21336670344;5994743786
1683645694.505894;/sys/fs/cgroup/anon.slice/anon_service.service;6765;181036;0;755204
1683645694.505894;/sys/fs/cgroup/test.slice/test;483419001;18408216965;0;5992733958
1683645695.505345;#SYSTEM;483851670;18436323259;21350951592;5995611214
1683645695.505345;/sys/fs/cgroup/anon.slice/anon_service.service;7005;178494;0;813495
1683645695.505345;/sys/fs/cgroup/test.slice/test;483879300;18434953400;0;5992690847
1683645696.504538;#SYSTEM;483354957;18432251144;21339205851;5995066235
1683645696.504538;/sys/fs/cgroup/anon.slice/anon_service.service;6992;183785;0;822479
1683645696.504538;/sys/fs/cgroup/test.slice/test;483292394;18431922363;0;5992560616
1683645697.503655;#SYSTEM;484135233;18512913563;21358217841;5994249360
1683645697.503655;/sys/fs/cgroup/anon.slice/anon_service.service;6454;169260;0;633925
1683645697.503655;/sys/fs/cgroup/test.slice/test;484125998;18515364653;0;5992490329
1683645698.502852;#SYSTEM;483296457;18425658178;21341429546;5994584860
1683645698.502852;/sys/fs/cgroup/anon.slice/anon_service.service;6433;170953;0;635026
1683645698.502852;/sys/fs/cgroup/test.slice/test;483327495;18425578467;0;5992872804
1683645699.502129;#SYSTEM;484300630;18474032111;21351223854;5994784432
1683645699.502129;/sys/fs/cgroup/anon.slice/anon_service.service;6504;172295;0;702092
1683645699.502129;/sys/fs/cgroup/test.slice/test;484252067;18474300110;0;5993205690
1683645700.501355;#SYSTEM;483311863;18488205390;21344555782;5995021224
1683645700.501355;/sys/fs/cgroup/anon.slice/anon_service.service;7112;193271;0;797796
1683645700.501355;/sys/fs/cgroup/test.slice/test;483352401;18487459902;0;5992682725
1683645701.500579;#SYSTEM;457408908;17816871446;21397815082;5994489740
1683645701.500579;/sys/fs/cgroup/anon.slice/anon_service.service;7046;182641;0;761994
1683645701.500579;/sys/fs/cgroup/test.slice/test;457389450;17816582885;0;5991985480
1683645702.499924;#SYSTEM;417230579;16630556891;21292382058;5995202062
1683645702.499924;/sys/fs/cgroup/anon.slice/anon_service.service;6460;171773;0;862273
1683645702.499924;/sys/fs/cgroup/test.slice/test;417108445;16626704977;0;5958715046
1683645703.498974;#SYSTEM;438463422;17417107748;21408963487;5993978414
