TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479249.359645;#SYSTEM;11051759;5937518;38545089;46186;108593152;747724800
1700479249.359645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479250.358736;#SYSTEM;408613914;310012079;11831026615;652081;114253824;772112384
1700479250.358736;/sys/fs/cgroup/custom.slice/pg1;286534330;268412427;154576327;210808;4861952;24375296
1700479251.357396;#SYSTEM;20830266905;32886708409;6492755401;894559;114356224;772075520
1700479251.357396;/sys/fs/cgroup/custom.slice/pg1;20798044770;32864327028;5494421759;765048;4861952;24375296
1700479252.356452;#SYSTEM;20902343692;32963106137;6496129498;941384;114458624;772075520
1700479252.356452;/sys/fs/cgroup/custom.slice/pg1;20802123805;32871528061;5492296022;779234;4861952;24375296
1700479253.355496;#SYSTEM;20900855227;33006452626;6496255933;949762;114565120;772075520
1700479253.355496;/sys/fs/cgroup/custom.slice/pg1;20801684108;32894202357;5492219435;796968;4861952;24375296
1700479254.354619;#SYSTEM;20903294359;32989858506;6496365181;961307;115290112;772079616
1700479254.354619;/sys/fs/cgroup/custom.slice/pg1;20802304096;32888154884;5492355418;796290;4861952;24375296
1700479255.353651;#SYSTEM;20900709869;33005691822;6495996164;956818;115400704;772083712
1700479255.353651;/sys/fs/cgroup/custom.slice/pg1;20801506539;32896549620;5492165920;806599;4861952;24375296
1700479256.352725;#SYSTEM;20878598699;32927616879;6489773338;945940;115408896;772087808
1700479256.352725;/sys/fs/cgroup/custom.slice/pg1;20826390882;32905250934;5498756233;788236;4861952;24375296
1700479257.351755;#SYSTEM;20876521126;32954541876;6489507153;940585;115519488;772091904
1700479257.351755;/sys/fs/cgroup/custom.slice/pg1;20826539630;32943295041;5498890088;794781;4861952;24375296
1700479258.350827;#SYSTEM;20876502078;32969982463;6489478555;930681;115519488;772091904
1700479258.350827;/sys/fs/cgroup/custom.slice/pg1;20827067013;32934108639;5498971591;780621;4861952;24375296
1700479259.349872;#SYSTEM;20876512209;32958858948;6489561392;929375;115527680;772091904
1700479259.349872;/sys/fs/cgroup/custom.slice/pg1;20827134198;32946749227;5498930873;788531;4861952;24375296
1700479260.348943;#SYSTEM;20903712630;33012453202;6496565062;941196;115585024;772096000
1700479260.348943;/sys/fs/cgroup/custom.slice/pg1;20801570109;32892115244;5492188821;793474;4861952;24375296
1700479261.347990;#SYSTEM;20908587404;33007800647;6498036707;933131;115597312;772104192
1700479261.347990;/sys/fs/cgroup/custom.slice/pg1;20794236187;32880853085;5490375188;793886;4861952;24375296
1700479262.347060;#SYSTEM;20908838851;33011151168;6498048316;909542;115597312;772104192
1700479262.347060;/sys/fs/cgroup/custom.slice/pg1;20794618716;32893407028;5490388409;767069;4861952;24375296
1700479263.346115;#SYSTEM;20908010822;33024356284;6498023954;901706;115605504;772108288
1700479263.346115;/sys/fs/cgroup/custom.slice/pg1;20794708933;32882138547;5490426125;769496;4861952;24375296
1700479264.345176;#SYSTEM;20889462836;32977862881;6493037019;924540;115605504;772108288
1700479264.345176;/sys/fs/cgroup/custom.slice/pg1;20812609358;32913974854;5495120075;784356;4861952;24375296
1700479265.344233;#SYSTEM;20876054482;32967599792;6489560400;904548;115662848;772108288
1700479265.344233;/sys/fs/cgroup/custom.slice/pg1;20826802474;32937522759;5498891654;772973;4861952;24375296
