TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528471.487907;#SYSTEM;137079186;81467366;1706340758;172204;112357376;1284161536
1700528471.487907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528471.487907;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528472.487900;#SYSTEM;1604053113;413469382;63424279604;1831763;124952576;1355231232
1700528472.487900;/sys/fs/cgroup/custom.slice/pg1;820323226;161814296;313378155;459815;6262784;35454976
1700528472.487900;/sys/fs/cgroup/custom.slice/pg2;598034368;104439977;215450606;321191;6262784;35454976
1700528473.483209;#SYSTEM;44784977455;102237495983;47888069051;25370890;129376256;1355177984
1700528473.483209;/sys/fs/cgroup/custom.slice/pg1;22182480206;55687216421;7970208125;23310409;7184384;35454976
1700528473.483209;/sys/fs/cgroup/custom.slice/pg2;22169198281;46260057222;7957211462;1160234;7127040;35454976
1700528474.482039;#SYSTEM;44897687688;109308238235;47945701084;25131132;129691648;1355182080
1700528474.482039;/sys/fs/cgroup/custom.slice/pg1;22304659601;59795880634;7991906680;24135003;7184384;35454976
1700528474.482039;/sys/fs/cgroup/custom.slice/pg2;22311611031;49243500137;7994263467;621570;7127040;35454976
1700528475.481118;#SYSTEM;44910469737;108703501186;47955415600;24886500;130035712;1355186176
1700528475.481118;/sys/fs/cgroup/custom.slice/pg1;22307645509;59259856231;7993114921;23954052;7184384;35454976
1700528475.481118;/sys/fs/cgroup/custom.slice/pg2;22306635994;49147649557;7992638326;620734;7127040;35454976
1700528476.480208;#SYSTEM;44900935149;108421641318;47952194349;24882215;132132864;1355190272
1700528476.480208;/sys/fs/cgroup/custom.slice/pg1;22296497176;58921686939;7990322920;23911378;7184384;35454976
1700528476.480208;/sys/fs/cgroup/custom.slice/pg2;22306085001;49209958863;7995518061;629771;7127040;35454976
1700528477.479152;#SYSTEM;44907133584;109347580167;47952620090;25210032;132329472;1355202560
1700528477.479152;/sys/fs/cgroup/custom.slice/pg1;22300177283;59777248225;7991174305;24221502;7184384;35454976
1700528477.479152;/sys/fs/cgroup/custom.slice/pg2;22304852568;49267799494;7993404290;638600;7127040;35454976
1700528478.478263;#SYSTEM;44955980961;109256630777;47954366118;25571337;132726784;1355214848
1700528478.478263;/sys/fs/cgroup/custom.slice/pg1;22301072409;59732693314;7991704007;24520444;7184384;35454976
1700528478.478263;/sys/fs/cgroup/custom.slice/pg2;22309055179;49205645007;7995847157;641347;7127040;35454976
1700528479.477374;#SYSTEM;44875947871;109189387243;47960497344;25143294;132726784;1355214848
1700528479.477374;/sys/fs/cgroup/custom.slice/pg1;22270800540;59678631357;7989341404;24116514;7184384;35454976
1700528479.477374;/sys/fs/cgroup/custom.slice/pg2;22251035355;49136841450;7989501075;639746;7127040;35454976
1700528480.476420;#SYSTEM;44861098369;109133251846;47959263614;25195473;132726784;1355218944
1700528480.476420;/sys/fs/cgroup/custom.slice/pg1;22266941607;59666656425;7990287870;24125685;7184384;35454976
1700528480.476420;/sys/fs/cgroup/custom.slice/pg2;22236124338;49100250934;7989366519;640653;7127040;35454976
1700528481.475586;#SYSTEM;44826655769;109061597057;47954892605;25091164;132726784;1355223040
1700528481.475586;/sys/fs/cgroup/custom.slice/pg1;22277753984;59683609665;7994514912;24140992;7184384;35454976
1700528481.475586;/sys/fs/cgroup/custom.slice/pg2;22236949603;49102455933;7990178835;638947;7127040;35454976
1700528482.474534;#SYSTEM;44807263976;109021420679;47947330961;25124390;132726784;1355227136
1700528482.474534;/sys/fs/cgroup/custom.slice/pg1;22270434344;59667062242;7992163457;24114550;7184384;35454976
1700528482.474534;/sys/fs/cgroup/custom.slice/pg2;22245621248;49114636682;7993994117;652572;7127040;35454976
1700528483.473578;#SYSTEM;44695305778;108959838120;47952488819;24984481;132984832;1355235328
1700528483.473578;/sys/fs/cgroup/custom.slice/pg1;22265518172;59672867474;7990599575;24118416;7184384;35454976
1700528483.473578;/sys/fs/cgroup/custom.slice/pg2;22248769944;49166688091;7994987641;646449;7127040;35454976
1700528484.472661;#SYSTEM;44672499359;108971201324;47947264520;24907255;132984832;1355247616
1700528484.472661;/sys/fs/cgroup/custom.slice/pg1;22272608512;59686181038;7993260741;24124881;7184384;35454976
1700528484.472661;/sys/fs/cgroup/custom.slice/pg2;22258283244;49200456208;7999021747;655932;7127040;35454976
1700528485.471660;#SYSTEM;44817968305;109052412799;47949913633;25097614;132984832;1355255808
1700528485.471660;/sys/fs/cgroup/custom.slice/pg1;22266975002;59663535079;7991709543;24116961;7184384;35454976
1700528485.471660;/sys/fs/cgroup/custom.slice/pg2;22244733782;49117885000;7994760111;659071;7127040;35454976
1700528486.470795;#SYSTEM;44816825394;109058767581;47953812196;25057000;132984832;1355259904
1700528486.470795;/sys/fs/cgroup/custom.slice/pg1;22277196029;59699374326;7995636750;24061636;7184384;35454976
1700528486.470795;/sys/fs/cgroup/custom.slice/pg2;22243761880;49114304678;7995212659;650825;7127040;35454976
1700528487.469868;#SYSTEM;44822225830;109073581219;47956780768;25090378;132984832;1355264000
1700528487.469868;/sys/fs/cgroup/custom.slice/pg1;22264457436;59668744930;7991602195;24064750;7184384;35454976
1700528487.469868;/sys/fs/cgroup/custom.slice/pg2;22227492819;49077160819;7990312470;650730;7127040;35454976
1700528488.468909;#SYSTEM;44829288464;109096090891;47960059656;25098191;132984832;1355272192
1700528488.468909;/sys/fs/cgroup/custom.slice/pg1;22256874373;59652307462;7989063129;24044803;7184384;35454976
1700528488.468909;/sys/fs/cgroup/custom.slice/pg2;22225103929;49071499101;7990315825;648545;7127040;35454976
1700528489.468103;#SYSTEM;44828010237;109072806459;47959942901;25103559;132984832;1355284480
1700528489.468103;/sys/fs/cgroup/custom.slice/pg1;22260301789;59651971997;7990642376;24084855;7184384;35454976
1700528489.468103;/sys/fs/cgroup/custom.slice/pg2;22225094834;49074020100;7990979327;657561;7127040;35454976
1700528490.471879;#SYSTEM;25784521404;57933097307;55775133066;5132365;119119872;1286594560
1700528490.471879;/sys/fs/cgroup/custom.slice/pg1;3358612414;8916393706;1161085584;3841962;0;0
1700528490.471879;/sys/fs/cgroup/custom.slice/pg2;22100054026;48767706644;7121308704;699825;446464;2215936
1700528491.469828;#SYSTEM;740590048;1475595928;63791032726;409224;118673408;1284378624
1700528491.469828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528491.469828;/sys/fs/cgroup/custom.slice/pg2;537251506;1186835776;146369818;21890;0;0
1700528492.470383;#SYSTEM;195494547;266206925;63972940837;344712;118673408;1284378624
1700528492.470383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528492.470383;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
