timestamp;RAPL;glob;PG1;PG2
1700767550202.0;0.21868896484375;0;0;0
1700767550202.0;0.0950927734375;0;0;0
1700767551204.0;29.66802978515625;0;0;0
1700767551204.0;15.0460205078125;0;0;0
1700767552205.0;26.43475341796875;0;0;0
1700767552205.0;11.7032470703125;0;0;0
1700767553207.0;27.1339111328125;0;0;0
1700767553207.0;12.81646728515625;0;0;0
1700767554208.0;26.947021484375;0;0;0
1700767554208.0;12.68865966796875;0;0;0
1700767555209.0;25.64239501953125;0;0;0
1700767555209.0;10.28509521484375;0;0;0
1700767556211.0;26.2574462890625;0;0;0
1700767556211.0;11.24749755859375;0;0;0
1700767557213.0;12.38543701171875;0;0;0
1700767557213.0;27.8785400390625;0;0;0
1700767558214.0;59.63812255859375;0;0;0
1700767558214.0;117.326416015625;0;0;0
1700767559215.0;78.65057373046875;0;0;0
1700767559215.0;142.02008056640625;0;0;0
1700767560215.0;95.01458740234375;0;0;0
1700767560215.0;127.5740966796875;0;0;0
1700767561216.0;106.693115234375;0;0;0
1700767561216.0;124.53173828125;0;0;0
1700767562217.0;111.1217041015625;0;0;0
1700767562217.0;124.8111572265625;0;0;0
1700767563218.0;118.2779541015625;0;0;0
1700767563218.0;124.71661376953125;0;0;0
1700767564218.0;120.2244873046875;0;0;0
1700767564218.0;124.681884765625;0;0;0
1700767565219.0;120.1632080078125;0;0;0
1700767565219.0;124.708984375;0;0;0
1700767566220.0;120.1611328125;0;0;0
1700767566220.0;124.82403564453125;0;0;0
1700767567220.0;120.25433349609375;0;0;0
1700767567220.0;124.6942138671875;0;0;0
1700767568221.0;120.57293701171875;0;0;0
1700767568221.0;124.6942138671875;0;0;0
1700767569222.0;120.9815673828125;0;0;0
1700767569222.0;124.69134521484375;0;0;0
1700767570222.0;121.702880859375;121.10325186296615;86.34720663989143;34.73827855244833
1700767570222.0;124.71771240234375;121.10325186296615;86.34720663989143;34.73827855244833
1700767571223.0;121.83514404296875;121.84690142982213;0;22.212578501048945
1700767571223.0;124.80926513671875;121.84690142982213;0;22.212578501048945
1700767572224.0;121.73541259765625;0;0;0
1700767573224.0;121.73516845703125;120.88722234738208;15.110194518465562;105.77702782891652
1700767574225.0;121.73822021484375;120.88742245199145;15.110913199770637;105.7765092522208
1700767575226.0;121.8388671875;120.88726382140852;15.111632183805833;105.77563163760269
1700767572224.0;124.6844482421875;0;0;0
1700767573224.0;124.67333984375;120.88722234738208;15.110194518465562;105.77702782891652
1700767574225.0;124.8133544921875;120.88742245199145;15.110913199770637;105.7765092522208
1700767575226.0;124.69378662109375;120.88726382140852;15.111632183805833;105.77563163760269
1700767576226.0;121.7384033203125;120.88396860405143;17.65245122806986;103.23151737598157
1700767577227.0;121.7327880859375;120.8844611459568;34.7433925748084;86.14106857114841
1700767578228.0;121.838623046875;120.88466185602641;64.22197202821961;56.66268982780681
1700767579228.0;121.72998046875;120.88698682334865;83.10996962096749;37.77701720238116
1700767576226.0;124.70526123046875;120.88396860405143;17.65245122806986;103.23151737598157
1700767577227.0;124.68548583984375;120.8844611459568;34.7433925748084;86.14106857114841
1700767578228.0;124.70452880859375;120.88466185602641;64.22197202821961;56.66268982780681
1700767579228.0;124.8092041015625;120.88698682334865;83.10996962096749;37.77701720238116
1700767580229.0;121.72686767578125;120.89088447364472;83.11323547350294;37.77764900014177
1700767580229.0;124.6927490234375;120.89088447364472;83.11323547350294;37.77764900014177
1700767581230.0;121.730712890625;120.88632172527483;83.10888645259783;37.777435272676996
1700767582230.0;121.86639404296875;120.88933388996965;83.11137519691503;37.777958693054615
1700767583231.0;121.73992919921875;120.8857047612901;83.10878079978593;37.776923961504174
1700767581230.0;124.67926025390625;120.88632172527483;83.10888645259783;37.777435272676996
1700767582230.0;124.6917724609375;120.88933388996965;83.11137519691503;37.777958693054615
1700767583231.0;124.8123779296875;120.8857047612901;83.10878079978593;37.776923961504174
1700767584232.0;121.74066162109375;120.88742336018181;83.11011795872633;37.77730540145548
1700767584232.0;124.7247314453125;120.88742336018181;83.11011795872633;37.77730540145548
1700767585232.0;121.869384765625;120.88690750805719;83.10957425543066;37.777333252626526
1700767585232.0;124.67919921875;120.88690750805719;83.10957425543066;37.777333252626526
1700767586233.0;121.7591552734375;120.8876688743092;83.11041887246569;37.777250001843505
1700767586233.0;124.68994140625;120.8876688743092;83.11041887246569;37.777250001843505
1700767587234.0;121.75518798828125;120.88805848797374;83.11026841559601;37.777790072377734
1700767587234.0;124.81439208984375;120.88805848797374;83.11026841559601;37.777790072377734
1700767588234.0;121.7952880859375;120.89263062097734;83.11401197626095;37.778618644716396
1700767588234.0;124.68524169921875;120.89263062097734;83.11401197626095;37.778618644716396
1700767589235.0;121.87249755859375;120.88832095498785;83.11079577146519;37.777525183522656
1700767589235.0;124.6929931640625;120.88832095498785;83.11079577146519;37.777525183522656
1700767590236.0;121.8316650390625;120.89656944256974;83.11591705690662;37.78065238566311
1700767590236.0;124.67742919921875;120.89656944256974;83.11591705690662;37.78065238566311
1700767591236.0;121.79168701171875;120.88583402705137;79.51184171663603;41.37399231041535
1700767591236.0;124.8106689453125;120.88583402705137;79.51184171663603;41.37399231041535
1700767592237.0;121.93194580078125;120.88693505649812;66.76838794694372;54.11854710955439
