TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920012.716150;#SYSTEM;13771824;14557287;2049954;33524
1699920012.716150;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920012.716150;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920012.716150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920013.835662;#SYSTEM;73520251;45308640;8786313;231006
1699920013.835662;/sys/fs/cgroup/custom.slice/pg1;8746622;5838447;1097270;19875
1699920013.835662;/sys/fs/cgroup/custom.slice/pg2;22479968;14947550;2818271;56290
1699920013.835662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920014.714330;#SYSTEM;14108067695;52989422721;12311258663;1295550
1699920014.714330;/sys/fs/cgroup/custom.slice/pg1;3498079766;12777621682;2312335969;154820
1699920014.714330;/sys/fs/cgroup/custom.slice/pg2;10560518700;40162084159;9989771149;941868
1699920014.714330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920015.713521;#SYSTEM;14403270716;54231116882;12595176012;1215777
1699920015.713521;/sys/fs/cgroup/custom.slice/pg1;3588563745;13149542242;2379572238;129798
1699920015.713521;/sys/fs/cgroup/custom.slice/pg2;10765523602;41020804017;10203947715;889825
1699920015.713521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920016.712640;#SYSTEM;14401630560;54218913369;12591274726;1207058
1699920016.712640;/sys/fs/cgroup/custom.slice/pg1;3588124445;13162700322;2381953787;129725
1699920016.712640;/sys/fs/cgroup/custom.slice/pg2;10764935719;40995404569;10197628751;888596
1699920016.712640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920017.711828;#SYSTEM;14403540635;54205460477;12589245964;1210285
1699920017.711828;/sys/fs/cgroup/custom.slice/pg1;3588640088;13142321327;2378265121;129408
1699920017.711828;/sys/fs/cgroup/custom.slice/pg2;10765592878;41003040895;10199529156;889031
1699920017.711828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920018.710977;#SYSTEM;14402432018;54207273247;12589358768;1205718
1699920018.710977;/sys/fs/cgroup/custom.slice/pg1;3588320860;13147730317;2379244501;129548
1699920018.710977;/sys/fs/cgroup/custom.slice/pg2;10765339922;40998703874;10198450619;889043
1699920018.710977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920019.710264;#SYSTEM;14403561465;54258219095;12600847306;1202433
1699920019.710264;/sys/fs/cgroup/custom.slice/pg1;3588944547;13165332789;2382430378;129402
1699920019.710264;/sys/fs/cgroup/custom.slice/pg2;10766441919;41032515453;10206861789;889793
1699920019.710264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920020.709294;#SYSTEM;14400834680;54220990096;12592036348;1207177
1699920020.709294;/sys/fs/cgroup/custom.slice/pg1;3587899322;13158847606;2381256869;129375
1699920020.709294;/sys/fs/cgroup/custom.slice/pg2;10764075581;41001657609;10199184925;889270
1699920020.709294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920021.708408;#SYSTEM;14401574062;54228870689;12593492692;1201613
1699920021.708408;/sys/fs/cgroup/custom.slice/pg1;3588377063;13165874373;2382528165;129383
1699920021.708408;/sys/fs/cgroup/custom.slice/pg2;10764799556;41001395261;10199121199;889480
1699920021.708408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920022.707610;#SYSTEM;14404297574;54218313497;12591172365;1211394
1699920022.707610;/sys/fs/cgroup/custom.slice/pg1;3588474006;13160685880;2381589407;129453
1699920022.707610;/sys/fs/cgroup/custom.slice/pg2;10765781519;40996828319;10197983494;889279
1699920022.707610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920023.706747;#SYSTEM;14402052170;54231198006;12594745882;1199428
1699920023.706747;/sys/fs/cgroup/custom.slice/pg1;3588439775;13155995083;2380740883;129398
1699920023.706747;/sys/fs/cgroup/custom.slice/pg2;10764982618;41014266236;10202321645;889330
1699920023.706747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920024.705906;#SYSTEM;14402157942;54253976898;12599737792;1199516
1699920024.705906;/sys/fs/cgroup/custom.slice/pg1;3588369198;13165910736;2382535292;129441
1699920024.705906;/sys/fs/cgroup/custom.slice/pg2;10765426218;41027573520;10205631599;889339
1699920024.705906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920025.705054;#SYSTEM;14402272818;54243512594;12597124436;1203892
1699920025.705054;/sys/fs/cgroup/custom.slice/pg1;3588493051;13165934030;2382538870;129491
1699920025.705054;/sys/fs/cgroup/custom.slice/pg2;10765155006;41016678021;10202922336;889201
1699920025.705054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
