TIMESTAMP;CPU;RAM;GPU
1700015130.5328;2.82227;0;0
1700015131.5858;33.3638;0;0
1700015132.2096;261.364;0;0
1700015133.1203;503.276;0;0
1700015134.457;745.477;0;0
1700015134.999636;987.872;0;0
1700015135.998722;1230.85;0;0
1700015136.997792;1473.55;0;0
1700015137.997017;1716.67;0;0
1700015138.996203;1959.88;0;0
1700015139.995409;2203.35;0;0
1700015140.994526;2447.09;0;0
1700015141.993563;2691.03;0;0
1700015142.992271;2935.18;0;0
1700015143.991901;3179.33;0;0
1700015144.991112;3422.56;0;0
1700015145.990348;3666.38;0;0
1700015146.989387;3910.22;0;0
1700015147.988561;4154.55;0;0
1700015148.987733;4398.53;0;0
1700015149.986852;4642.26;0;0
1700015150.986028;4886.8;0;0
1700015151.985179;5131.08;0;0
1700015152.984533;5375.42;0;0
1700015153.983565;5620.14;0;0
1700015154.982702;5864.56;0;0
1700015155.981759;6108.74;0;0
1700015156.982333;6348.19;0;0
1700015157.982880;6502.92;0;0
1700015158.982045;6536.77;0;0
1700015159.981359;6568.01;0;0
1700015160.980576;6598.81;0;0
