FULL;PG1;PG2
34.09707;0;0
232.8396;1.0583529999999997;0
242.14824;150.60885100000002;0
242.52155;152.09446499999999;0
242.85162;151.78225500000005;0
243.09458;151.89945899999998;0
243.4329;151.50009199999997;0
243.50766;151.75248599999998;0
243.54451;151.05107099999995;0
243.89494;152.364783;0
243.99307;151.756287;0
244.03395;151.83715800000002;0
244.09768;152.305803;0
243.70202;151.517874;0
244.0681;151.916152;0
244.36827;152.474646;0
244.67426;132.198515;0
244.25182;131.235641;0
244.33293;142.41914400000002;0
244.51558;122.07184000000001;0
244.52758;131.93330999999998;0
244.52576;141.93789400000003;0
244.33805;132.10976600000004;0
244.72672;142.12938600000004;0
223.34205;135.66730400000003;0
103.9184;0;0
31.276188;0;0
31.051202;0;0
31.147896;0;0
