TIMESTAMP;CPU;RAM;GPU
1700010014.565194;2.80371;0;0
1700010015.565853;33.6717;0;0
1700010016.561217;270.316;0;0
1700010017.561102;521.79;0;0
1700010018.560150;772.087;0;0
1700010019.559132;1018.58;0;0
1700010020.558179;1264.35;0;0
1700010021.557164;1509.99;0;0
1700010022.556261;1756.21;0;0
1700010023.555405;2002.29;0;0
1700010024.554512;2248.46;0;0
1700010025.553494;2494.77;0;0
1700010026.552583;2740.88;0;0
1700010027.551642;2987.44;0;0
1700010028.550690;3233.97;0;0
1700010029.549750;3480.53;0;0
1700010030.548778;3727.14;0;0
1700010031.547496;3973.91;0;0
1700010032.546701;4220.65;0;0
1700010033.545957;4467.38;0;0
1700010034.545012;4714.15;0;0
1700010035.544224;4960.71;0;0
1700010036.543303;5207.53;0;0
1700010037.542396;5454.17;0;0
1700010038.541351;5700.86;0;0
1700010039.540400;5947.62;0;0
1700010040.539609;6194.39;0;0
1700010041.538948;6440.54;0;0
1700010042.540797;6612.39;0;0
1700010043.540387;6660.75;0;0
1700010044.539290;6692.41;0;0
1700010045.538555;6723.22;0;0
1700010046.537707;6753;0;0
