timestamp;RAPL;glob;PG1;PG2
1700875142540.0;0.0;0;0;0
1700875143542.0;14.2091064453125;0;0;0
1700875144543.0;13.84918212890625;0;0;0
1700875145544.0;14.21868896484375;0;0;0
1700875146546.0;13.7235107421875;0;0;0
1700875147547.0;13.74090576171875;0;0;0
1700875148548.0;13.6878662109375;0;0;0
1700875149550.0;13.980224609375;0;0;0
1700875150551.0;84.05499267578125;0;0;0
1700875151552.0;87.05584716796875;0;0;0
1700875152553.0;87.1043701171875;0;0;0
1700875153554.0;86.99505615234375;0;0;0
1700875154554.0;87.1278076171875;0;0;0
1700875155555.0;87.03704833984375;0;0;0
1700875156555.0;87.2366943359375;0;0;0
1700875157556.0;87.26983642578125;0;0;0
1700875158556.0;87.2918701171875;0;0;0
1700875159557.0;87.20977783203125;0;0;0
1700875160557.0;87.326904296875;0;0;0
1700875161558.0;87.32659912109375;87.15264667166004;43.553465380235046;43.553732470169
1700875162558.0;87.303466796875;87.15224989119787;43.5533275273659;43.553637696321466
1700875163559.0;87.25445556640625;87.15277862950514;43.55436369120134;43.554083450829225
1700875164559.0;87.3458251953125;87.15151845475737;43.55307676211382;43.553727028608364
1700875165560.0;87.34716796875;87.16074598118507;43.55829612567875;43.558238989292214
1700875166561.0;87.258544921875;87.15992067782376;43.56182361735305;43.55842400235341
1700875167561.0;87.3642578125;87.16150235811173;43.55859722536661;43.55874324057668
1700875168562.0;87.34039306640625;87.15773044967273;43.55248499239602;43.5567207938782
1700875169563.0;87.37261962890625;87.1787552795256;43.56530122805152;43.566720568451046
1700875170563.0;87.37640380859375;87.2040322355566;43.563145009657866;43.559142741819144
1700875171564.0;87.35626220703125;87.16165290795571;43.55340370921466;43.55845347747347
1700875172564.0;87.2802734375;87.16179076082469;43.5637648941055;43.55477906366228
1700875173565.0;87.36798095703125;87.15244079928308;43.5535873618857;43.5539260990345
1700875174565.0;87.38153076171875;87.1533332152254;43.55351979584125;43.554513334118504
1700875175566.0;87.30914306640625;87.15231473646202;43.55339327955679;43.554195909748785
1700875176566.0;87.39495849609375;87.15187124927112;43.553594617299865;43.55349984345232
1700875177567.0;87.39715576171875;87.15225986739236;43.549639963116576;43.55444077997685
1700875178568.0;87.394287109375;87.15374994807644;43.55803175652508;43.55397053844627
1700875179569.0;86.55889892578125;86.05660662385039;42.981841680224285;43.018254336601316
1700875180570.0;14.35845947265625;0;0;0
1700875181571.0;13.90045166015625;0;0;0
1700875182572.0;13.9425048828125;0;0;0
1700875183573.0;13.9696044921875;0;0;0
1700875184575.0;13.97003173828125;12.669921023659652;0.0;0.0
