TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523443.973037;#SYSTEM;16406107;10671095;62500688;58842;104935424;1157566464
1700523443.973037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523443.973037;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523444.994176;#SYSTEM;545444310;621723492;12087703293;1720701;109379584;1175277568
1700523444.994176;/sys/fs/cgroup/custom.slice/pg1;193775134;219489713;85076901;745211;1773568;8863744
1700523444.994176;/sys/fs/cgroup/custom.slice/pg2;210664671;295464583;80220841;466748;1765376;8863744
1700523445.970877;#SYSTEM;14774601720;24218238166;7813572462;55253394;109379584;1175277568
1700523445.970877;/sys/fs/cgroup/custom.slice/pg1;7410188424;10966357768;1956998503;37574246;1773568;8863744
1700523445.970877;/sys/fs/cgroup/custom.slice/pg2;7356408549;13261400046;1950539876;17813717;1765376;8863744
1700523446.969866;#SYSTEM;15224431080;25179572859;7993038596;58271831;109469696;1175277568
1700523446.969866;/sys/fs/cgroup/custom.slice/pg1;7567479212;11383726527;1997987688;38934880;1773568;8863744
1700523446.969866;/sys/fs/cgroup/custom.slice/pg2;7564356029;13702528292;1996924966;19000741;1765376;8863744
1700523447.968938;#SYSTEM;15217735670;25166294500;7991712687;58123424;109580288;1175281664
1700523447.968938;/sys/fs/cgroup/custom.slice/pg1;7567980250;11379578250;1998125338;38947616;1773568;8863744
1700523447.968938;/sys/fs/cgroup/custom.slice/pg2;7570814364;13736082783;1998628958;18792909;1765376;8863744
1700523448.967998;#SYSTEM;15218647565;25187869197;7991465660;57674261;110305280;1175285760
1700523448.967998;/sys/fs/cgroup/custom.slice/pg1;7567734653;11379434960;1998065831;38932828;1773568;8863744
1700523448.967998;/sys/fs/cgroup/custom.slice/pg2;7572082246;13739292425;1998955762;18591279;1765376;8863744
1700523449.967046;#SYSTEM;15217035478;25151555018;7991475268;58175833;110362624;1175289856
1700523449.967046;/sys/fs/cgroup/custom.slice/pg1;7567865526;11361405145;1998099426;38947846;1773568;8863744
1700523449.967046;/sys/fs/cgroup/custom.slice/pg2;7572167229;13729999017;1998994487;19166361;1765376;8863744
1700523450.966140;#SYSTEM;15220064650;25180705291;7991623515;57629827;110456832;1175289856
1700523450.966140;/sys/fs/cgroup/custom.slice/pg1;7567759475;11373354241;1998091409;38940269;1773568;8863744
1700523450.966140;/sys/fs/cgroup/custom.slice/pg2;7572183263;13740218294;1998999459;18521112;1765376;8863744
1700523451.965175;#SYSTEM;15221648360;25175900572;7992621007;57661595;110465024;1175289856
1700523451.965175;/sys/fs/cgroup/custom.slice/pg1;7567627038;11364334390;1998053412;38946785;1773568;8863744
1700523451.965175;/sys/fs/cgroup/custom.slice/pg2;7568185812;13732318294;1997960736;18551773;1765376;8863744
1700523452.964247;#SYSTEM;15225053512;25197222181;7993423530;57676202;110465024;1175289856
1700523452.964247;/sys/fs/cgroup/custom.slice/pg1;7567879354;11383240456;1998086334;38954650;1773568;8863744
1700523452.964247;/sys/fs/cgroup/custom.slice/pg2;7564947549;13728299029;1997100681;18553322;1765376;8863744
1700523453.963306;#SYSTEM;15226984014;25177300078;7993395165;58341980;110465024;1175302144
1700523453.963306;/sys/fs/cgroup/custom.slice/pg1;7567843324;11381106299;1998072219;38942480;1773568;8863744
1700523453.963306;/sys/fs/cgroup/custom.slice/pg2;7565028677;13713450668;1997131680;18759903;1765376;8863744
1700523454.962349;#SYSTEM;15223494806;25201778274;7993398822;57605964;110542848;1175302144
