FULL;PG1;PG2
14.235339;0;0
83.56743;0.10216;0.10216
87.407976;43.543896;43.543896
87.36462;43.575508;43.575508
87.433;43.662988;43.662988
87.462584;43.624368;43.624368
87.4653;43.62572;43.62572
87.43809;43.772688;43.772688
87.39526;43.590792;43.590792
87.49033;43.74516199999999;43.63846699999999
87.499864;43.589676;43.589676
87.43199;43.609108;43.609108
87.54403;43.450948000000004;43.557970000000005
87.49798;43.642024;43.642024
87.562824;43.728083999999996;43.62142999999999
87.491256;43.585388;43.585388
87.559976;43.7264;43.7264
87.49947;43.857228;43.857228
87.530136;43.604752;43.604752
87.61193;43.752604;43.859318
87.53117;43.658576;43.658576
80.62443;49.364356;12.310915
65.970304;48.263310000000004;16.140003
64.75023;48.523286;16.226943
64.650348;47.946427;15.930587
64.62291;48.233042999999995;16.077681
64.610892;48.22407;16.07469
58.635612;52.806342;0
55.850424;55.134392;0
55.805776;55.448044;0
29.827096;0;0
14.051362;0;0
14.067628;0;0
14.003918;0;0
