timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684539612657,sensor,mongo,0.057285780753202634,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.057285780753202634,0.002573583882308857,cpu
1684539613662,sensor,mongo,0.04348689649952334,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.04348689649952334,0.0019555286469355023,cpu
1684539614667,sensor,mongo,0.07171823245842952,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.07171823245842952,0.0032168913685104838,cpu
1684539615672,sensor,mongo,0.06853019214533568,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.06853019214533568,0.003076333115413659,cpu
1684539616174,sensor,mongo,0.14938177369269287,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.14938177369269287,0.006674066060647957,cpu
1684539616677,sensor,mongo,0.06401060594922366,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.06401060594922366,0.00287020013069674,cpu
1684539617179,sensor,mongo,0.1812274646551581,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.1812274646551581,0.008104032232877591,cpu
1684539617682,sensor,mongo,0.06582328975965562,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.06582328975965562,0.002952465999538479,cpu
1684539618184,sensor,mongo,0.14907158734725456,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.14907158734725456,0.0066519292013310005,cpu
1684539618687,sensor,mongo,0.06458123774333195,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.06458123774333195,0.0029105887509506437,cpu
1684539619189,sensor,mongo,0.15733107423112458,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.15733107423112458,0.007049027368639697,cpu
1684539619692,sensor,mongo,0.052021941476611225,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.052021941476611225,0.002337113168008835,cpu
1684539620194,sensor,mongo,0.16326266248627508,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.16326266248627508,0.007328214723174311,cpu
1684539620697,sensor,mongo,0.0501691044265094,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.0501691044265094,0.0022550363501870506,cpu
1684539621199,sensor,mongo,0.1697236772473915,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.1697236772473915,0.0076117269064424065,cpu
1684539621701,sensor,mongo,0.06286087013431711,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.06286087013431711,0.002827046063351833,cpu
1684539622204,sensor,mongo,0.11739011940113159,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.11739011940113159,0.005265134573729595,cpu
1684539622706,sensor,mongo,0.041208196199020476,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.041208196199020476,0.0018556499992991161,cpu
1684539623208,sensor,mongo,0.28764479382047103,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.28764479382047103,0.012831194095028182,cpu
1684539623711,sensor,mongo,0.056060074561282966,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.056060074561282966,0.002516567521808247,cpu
1684539624213,sensor,mongo,0.17395004596431116,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.17395004596431116,0.007794674179283259,cpu
1684539624716,sensor,mongo,0.06778060443579126,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.06778060443579126,0.0030512869765789495,cpu
1684539625218,sensor,mongo,0.17397049976753434,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.17397049976753434,0.007796613164707017,cpu
1684539625721,sensor,mongo,0.069909417601591,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.069909417601591,0.0031458791122981776,cpu
1684539626223,sensor,mongo,0.1774856917366116,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.1774856917366116,0.00794830104253813,cpu
1684539626726,sensor,mongo,0.0682337878188089,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.0682337878188089,0.003069841277440702,cpu
1684539627228,sensor,mongo,0.17225976845631974,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.17225976845631974,0.007715261813558269,cpu
1684539627731,sensor,mongo,0.07250594858545158,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.07250594858545158,0.0032630522842230707,cpu
1684539628233,sensor,mongo,0.17909730142979505,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.17909730142979505,0.00801895074359527,cpu
1684539628736,sensor,mongo,0.061801246094953154,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.061801246094953154,0.002775650343090079,cpu
1684539629238,sensor,mongo,0.16914887769204967,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.16914887769204967,0.007577866762821604,cpu
1684539629740,sensor,mongo,0.06030706694500893,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.06030706694500893,0.002716090878101506,cpu
1684539630243,sensor,mongo,0.1629518610387433,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.1629518610387433,0.0073154582026834485,cpu
1684539630745,sensor,mongo,0.04624421234726766,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.04624421234726766,0.00207798217109671,cpu
1684539631248,sensor,mongo,0.15261400107372938,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.15261400107372938,0.006852656780726539,cpu
1684539631750,sensor,mongo,0.03830037163466861,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.03830037163466861,0.0017240341267221236,cpu
1684539632253,sensor,mongo,0.15007138874187478,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.15007138874187478,0.006738689205604852,cpu
1684539632755,sensor,mongo,0.05182279853360281,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.05182279853360281,0.002326297873639109,cpu
1684539633257,sensor,mongo,0.28019781828043644,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.28019781828043644,0.012483666574829065,cpu
1684539633760,sensor,mongo,0.07087896671610837,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.07087896671610837,0.003186894720749889,cpu
1684539634262,sensor,mongo,0.17492945536533033,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.17492945536533033,0.007834355619030479,cpu
1684539634765,sensor,mongo,0.07062871546688815,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.07062871546688815,0.0031779798892559,cpu
1684539635267,sensor,mongo,0.1650830264372716,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.1650830264372716,0.007397304828184957,cpu
1684539635770,sensor,mongo,0.0646262984762827,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.0646262984762827,0.0029002843999493704,cpu
1684539636272,sensor,mongo,0.17593655740680608,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.17593655740680608,0.007880631420269653,cpu
1684539636775,sensor,mongo,0.06544008596650565,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.06544008596650565,0.002945790499490878,cpu
1684539637277,sensor,mongo,0.17615588994154716,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.17615588994154716,0.007887092362444642,cpu
1684539637780,sensor,mongo,0.06047187488320371,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.06047187488320371,0.0027246637916792135,cpu
1684539638282,sensor,mongo,0.1660352265760689,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.1660352265760689,0.007445911062493367,cpu
1684539638785,sensor,mongo,0.043713385481970714,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.043713385481970714,0.0019667271330546686,cpu
1684539639287,sensor,mongo,0.16256712821911767,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,0.16256712821911767,0.007286299241767507,cpu
1684539639790,sensor,mongo,0.039865750279282006,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.039865750279282006,0.0017931326328665064,cpu
1684539640292,sensor,mongo,0.12194408143527977,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.12194408143527977,0.005471271806025871,cpu
1684539640794,sensor,mongo,0.046777066658154086,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,0.046777066658154086,0.0021033090964041124,cpu
