TIMESTAMP;CPU;RAM;GPU
1699994762.580793;2.78925;0;0
1699994763.580355;33.2415;0;0
1699994764.577328;255.737;0;0
1699994765.575827;486.398;0;0
1699994766.574916;716.831;0;0
1699994767.574001;947.512;0;0
1699994768.572746;1178.08;0;0
1699994769.571680;1408.67;0;0
1699994770.570759;1639.36;0;0
1699994771.569745;1869.99;0;0
1699994772.568858;2100.64;0;0
1699994773.567847;2331.52;0;0
1699994774.566866;2562.28;0;0
1699994775.566033;2793.04;0;0
1699994776.565084;3024.27;0;0
1699994777.564193;3255.78;0;0
1699994778.563273;3487.74;0;0
1699994779.562839;3720.2;0;0
1699994780.561875;3952.81;0;0
1699994781.560958;4185.56;0;0
1699994782.559960;4418.64;0;0
1699994783.559105;4652.17;0;0
1699994784.558161;4885.74;0;0
1699994785.557253;5119.52;0;0
1699994786.556334;5353.29;0;0
1699994787.555590;5586.95;0;0
1699994788.554519;5820.72;0;0
1699994789.553469;6054.46;0;0
1699994790.552579;6288.32;0;0
1699994791.554898;6481.02;0;0
1699994792.554128;6520.96;0;0
1699994793.553797;6552.79;0;0
1699994794.552996;6583.81;0;0
1699994795.552139;6614.02;0;0
