timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684306481245,cpu,rapl,0.122039794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306481747,cpu,rapl,0.9342803955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306482249,cpu,rapl,0.8904876708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306482750,cpu,rapl,0.8614349365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306483253,cpu,rapl,1.1689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306483755,cpu,rapl,2.8477783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306484257,cpu,rapl,2.8347320556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306484759,cpu,rapl,3.0133056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306485261,cpu,rapl,2.88726806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306485763,cpu,rapl,2.79534912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306486265,cpu,rapl,2.8969268798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306486767,cpu,rapl,2.91180419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306487269,cpu,rapl,2.90484619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306487771,cpu,rapl,2.8923492431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306488273,cpu,rapl,2.9065093994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306488775,cpu,rapl,2.9166107177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306489277,cpu,rapl,2.904327392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306489779,cpu,rapl,2.88360595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306490281,cpu,rapl,2.9036712646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306490783,cpu,rapl,2.9221038818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306491285,cpu,rapl,2.8987274169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306491787,cpu,rapl,2.89849853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306492289,cpu,rapl,2.8930816650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306492791,cpu,rapl,2.9162750244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306493293,cpu,rapl,2.9075469970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306493795,cpu,rapl,2.91094970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306494297,cpu,rapl,2.880279541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306494799,cpu,rapl,2.914093017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306495301,cpu,rapl,2.8940887451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306495803,cpu,rapl,2.926483154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306496305,cpu,rapl,2.9013519287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306496807,cpu,rapl,2.9183807373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306497309,cpu,rapl,2.9034423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306497811,cpu,rapl,2.9054107666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306498313,cpu,rapl,2.9195556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306498815,cpu,rapl,2.9166107177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306499317,cpu,rapl,2.923980712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306499819,cpu,rapl,2.900482177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306500321,cpu,rapl,2.8989410400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306500823,cpu,rapl,2.9248504638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306501325,cpu,rapl,2.9357757568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306501827,cpu,rapl,2.908843994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306502329,cpu,rapl,2.9191741943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306502831,cpu,rapl,2.9217529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306503333,cpu,rapl,2.88037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306503835,cpu,rapl,2.8907623291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306504337,cpu,rapl,2.9380340576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306504839,cpu,rapl,2.9263763427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
