TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683645127.740374;#SYSTEM;726229;18990242;168578997;5988341850
1683645127.740374;/sys/fs/cgroup/anon.slice/anon_service.service;11892;537642;4177089;1278328
1683645127.740374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;57;15384;21185;85029
1683645127.740374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;51;14186;19023;67305
1683645127.740374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;5;7420;8395;27313
1683645127.740374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;61;28890;35746;123112
1683645127.740374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;45;21852;25305;65727
1683645127.740374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;152;94692;108988;302807
1683645128.738957;#SYSTEM;788495;20572195;179772075;5986829172
1683645128.738957;/sys/fs/cgroup/anon.slice/anon_service.service;10828;535282;3384776;1009045
1683645128.738957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;47;15112;23035;63564
1683645128.738957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;43;14322;18198;64329
1683645128.738957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;76;29544;34184;111878
1683645128.738957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;88;43594;48617;143193
1683645128.738957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;68;29408;43259;115507
1683645128.738957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;39;21988;24552;68424
1683645129.738535;#SYSTEM;839876;20732706;189246615;5988582621
1683645129.738535;/sys/fs/cgroup/anon.slice/anon_service.service;12131;486292;2996643;866860
1683645129.738535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;345;56171;105552;179612
1683645129.738535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;136;68396;99271;163117
1683645129.738535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;14;7284;7878;20180
1683645129.738535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;73;21470;26556;80046
1683645129.738535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;44;14568;17405;47216
1683645129.738535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;57;36692;42566;132496
1683645130.737452;#SYSTEM;941940;41435355;224950783;5987528057
1683645130.737452;/sys/fs/cgroup/anon.slice/anon_service.service;4506;94640;717306;215034
1683645130.737452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;30;14704;20180;53164
1683645130.737452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;48;21470;29109;85393
1683645130.737452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;46;22124;25621;76362
1683645130.737452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;36;21878;30771;93937
1683645130.737452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;21;7420;11982;30581
1683645130.737452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;37;21988;24396;72689
1683645131.736699;#SYSTEM;800011;22785903;187582025;5988410417
1683645131.736699;/sys/fs/cgroup/anon.slice/anon_service.service;11860;538453;3914883;1128941
1683645131.736699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;98;43976;56148;139740
1683645131.736699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;22;14050;16369;49080
1683645131.736699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;12;7420;8431;25584
1683645131.736699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;99;57890;64368;173244
1683645131.736699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;12;14568;16405;42152
1683645131.736699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;39;21988;24850;72319
1683645132.735837;#SYSTEM;741101;19913924;172027597;5988234066
1683645132.735837;/sys/fs/cgroup/anon.slice/anon_service.service;13252;578815;4489469;1231907
1683645132.735837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;48;15248;21378;72431
1683645132.735837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;34;14322;18734;66656
1683645132.735837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;68;29544;33077;119588
1683645132.735837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;64;36582;44122;159773
1683645132.735837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;70;22260;32461;99991
1683645132.735837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;30;21988;24997;80762
1683645133.734934;#SYSTEM;723830;19556078;167802688;5988442412
1683645133.734934;/sys/fs/cgroup/anon.slice/anon_service.service;11819;514942;3586349;1027175
1683645133.734934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;68;51668;67762;175229
1683645133.734934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;20;28890;32770;92750
1683645133.734934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;25;22260;25954;76871
1683645133.734934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;124;87162;94203;241808
1683645133.734934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;71;22396;31628;87129
1683645133.734934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;59;58680;64095;176733
1683645134.734389;#SYSTEM;725751;19597558;164251561;5989013010
1683645134.734389;/sys/fs/cgroup/anon.slice/anon_service.service;13078;555993;4319344;1249421
1683645134.734389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;13;7692;10827;43296
1683645134.734389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;17;6902;9830;37828
1683645134.734389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;49;22532;32539;101395
1683645134.734389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;36;21470;26723;75609
1683645134.734389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;45;21852;25117;61354
1683645134.734389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;22;14840;17924;57856
1683645135.733382;#SYSTEM;860996;22592646;193489248;5988373516
1683645135.733382;/sys/fs/cgroup/anon.slice/anon_service.service;3930;79097;887994;266813
1683645135.733382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;34;22396;31795;97415
1683645135.733382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;36;47427;54436;153429
1683645135.733382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;27;7284;8197;23784
1683645135.733382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;96;65310;73268;199179
1683645135.733382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;35;15112;18839;69187
1683645135.733382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;37;22124;25610;92738
1683645136.732352;#SYSTEM;785040;20598323;183399904;5988288339
1683645136.732352;/sys/fs/cgroup/anon.slice/anon_service.service;2832;24832;290431;87948
1683645136.732352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;96;44112;53066;148226
1683645136.732352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;57;21742;31935;92118
1683645136.732352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;58;22396;26742;86761
1683645136.732352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;76;36038;40354;120657
1683645136.732352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;64;29544;38914;115125
1683645136.732352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;41;22260;29158;94789
1683645137.731695;#SYSTEM;913113;80128181;234329139;5990226832
1683645137.731695;/sys/fs/cgroup/anon.slice/anon_service.service;4831;129150;1783789;567758
1683645137.731695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;39;15112;20210;71072
1683645137.731695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;17;14050;18217;50410
1683645137.731695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;12;7284;7943;18988
1683645137.731695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;50;43322;49012;127140
1683645137.731695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;43;22124;26883;77629
1683645137.731695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;98;58544;67338;198657
1683645138.731104;#SYSTEM;775531;24147649;180802632;5988491873
1683645138.731104;/sys/fs/cgroup/anon.slice/anon_service.service;9556;495286;3410577;1016523
1683645138.731104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;25;7692;12237;37742
1683645138.731104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;20;6630;7792;21772
1683645138.731104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;56;22124;26376;89423
1683645138.731104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;39;28618;33301;97916
1683645138.731104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;22;14568;16478;44488
1683645138.731104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;7;14568;16105;43124
1683645139.730023;#SYSTEM;746019;19638077;170112558;5987904640
1683645139.730023;/sys/fs/cgroup/anon.slice/anon_service.service;9756;519454;4425069;1248808
1683645139.730023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;60;14976;19445;60034
1683645139.730023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;31;6766;9354;25575
1683645139.730023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;15;7420;9477;28616
1683645139.730023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;77;43458;58109;135441
1683645139.730023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;42;15112;20429;66318
1683645139.730023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;54;29272;32029;100938
1683645140.728609;#SYSTEM;781591;21207085;177481126;5987630937
1683645140.728609;/sys/fs/cgroup/anon.slice/anon_service.service;9366;363049;2235148;638557
1683645140.728609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;76;51396;68178;162318
1683645140.728609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;46;28890;33918;104454
1683645140.728609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;40;29816;34365;130140
1683645140.728609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;89;28890;34845;101774
1683645140.728609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;60;22532;33793;105028
1683645140.728609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;30;22124;26829;75166
1683645141.728328;#SYSTEM;759317;22383940;182300140;5989414558
1683645141.728328;/sys/fs/cgroup/anon.slice/anon_service.service;11053;514223;2999916;885360
1683645141.728328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;40;14704;17956;50354
1683645141.728328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;52;24199;30371;93232
1683645141.728328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;7;7420;8461;26861
1683645141.728328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;81;43594;53254;169843
1683645141.728328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;41;14840;18032;57327
1683645141.728328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;44;22124;26405;82241
1683645142.727423;#SYSTEM;734664;21141665;174070154;5987817961
1683645142.727423;/sys/fs/cgroup/anon.slice/anon_service.service;11434;534975;3757911;1105208
1683645142.727423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;83;29136;33965;79639
1683645142.727423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;42;14050;17518;56511
1683645142.727423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;60;15248;21012;82208
1683645142.727423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;124;90658;142265;147681
1683645142.727423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;48;14840;19295;58958
1683645142.727423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;18;14568;16028;50061
1683645143.726666;#SYSTEM;724368;19130951;172126261;5988931395
1683645143.726666;/sys/fs/cgroup/anon.slice/anon_service.service;12343;527155;4200396;1279192
1683645143.726666;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;58;14704;19280;49614
1683645143.726666;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;58;14594;20709;75881
1683645143.726666;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;17;7420;8620;24140
1683645143.726666;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;57;36038;41340;116666
1683645143.726666;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;35;14976;18256;57992
1683645143.726666;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;36;22124;26887;79397
1683645144.725631;#SYSTEM;730324;18263837;166876252;5989742086
1683645144.725631;/sys/fs/cgroup/anon.slice/anon_service.service;4651;99625;1472038;429909
1683645144.725631;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;53;14704;19478;46414
1683645144.725631;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;39;14186;16449;54475
1683645144.725631;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;98;29816;37177;116793
1683645144.725631;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;50;28754;35411;110771
1683645144.725631;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;57;29408;36461;96202
1683645144.725631;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;41;22124;26428;94842
1683645145.724563;#SYSTEM;785180;19718926;175053147;5989342212
1683645145.724563;/sys/fs/cgroup/anon.slice/anon_service.service;13851;571151;3927937;1129044
1683645145.724563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;79;51396;62806;152964
1683645145.724563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;36;21470;24497;74134
1683645145.724563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;19;7828;11202;43329
1683645145.724563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;74;36446;45002;135065
1683645145.724563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;31;14840;19108;62886
1683645145.724563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;37;22396;27376;91315
1683645146.724322;#SYSTEM;738468;17833568;165614346;5989023625
1683645146.724322;/sys/fs/cgroup/anon.slice/anon_service.service;11886;515495;2987566;923246
1683645146.724322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;40;14568;17071;43807
1683645146.724322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;14;6766;8468;26574
1683645146.724322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;49;29544;35243;111729
1683645146.724322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;46;29298;36791;122500
1683645146.724322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;60;22124;27965;86471
1683645146.724322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;33;14704;18056;53599
1683645147.723091;#SYSTEM;738244;17660668;164862156;5988009482
1683645147.723091;/sys/fs/cgroup/anon.slice/anon_service.service;11916;542720;5039215;1485769
1683645147.723091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;86;36556;46893;108918
1683645147.723091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;37;6902;9324;27633
1683645147.723091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;16;7556;10112;35499
1683645147.723091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;90;50606;59812;169208
1683645147.723091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;46;22260;28694;92026
1683645147.723091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;68;58408;69234;211885
1683645148.722284;#SYSTEM;726394;17730261;164457672;5987832849
1683645148.722284;/sys/fs/cgroup/anon.slice/anon_service.service;13393;540787;2890503;849234
1683645148.722284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;43;14704;17571;51844
1683645148.722284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;36;21470;24944;75858
1683645148.722284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;63;36828;43193;124644
1683645148.722284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;99;36582;45780;144710
1683645148.722284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;45;22124;25778;74992
1683645148.722284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;27;22124;24546;84461
1683645149.721615;#SYSTEM;778891;21345974;175790715;5990171843
1683645149.721615;/sys/fs/cgroup/anon.slice/anon_service.service;4834;111794;1081827;337848
1683645149.721615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;65;51260;57846;140016
1683645149.721615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;40;21470;25893;73049
1683645149.721615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;59;51914;61689;162698
1683645149.721615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;112;50878;58090;170959
1683645149.721615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;97;66482;81619;196192
1683645149.721615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;36;58544;63199;191580
1683645150.720190;#SYSTEM;740704;21829735;175140733;5987914170
1683645150.720190;/sys/fs/cgroup/anon.slice/anon_service.service;5062;120535;896488;263674
1683645150.720190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;10;7420;10573;28709
1683645150.720190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;46;21334;25047;71166
1683645150.720190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;54;22396;28250;103601
1683645150.720190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;52;21470;27859;85492
1683645150.720190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;18;14704;16596;48101
1683645150.720190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;43;14704;18932;58035
1683645151.719281;#SYSTEM;768044;20774985;174122293;5988350015
1683645151.719281;/sys/fs/cgroup/anon.slice/anon_service.service;12341;532514;2265136;649855
1683645151.719281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;60;15112;20860;69443
1683645151.719281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;29;21470;25698;78338
1683645151.719281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;8;7284;7725;20119
1683645151.719281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;100;36038;41354;121897
1683645151.719281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;24;14976;21211;67821
1683645151.719281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;32;21852;24893;71195
1683645152.718955;#SYSTEM;805040;19432364;175625414;5989931994
1683645152.718955;/sys/fs/cgroup/anon.slice/anon_service.service;9687;518818;2741556;844679
1683645152.718955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;72;36964;46015;124380
1683645152.718955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;45;21470;26116;85457
1683645152.718955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;40;22396;26849;88234
1683645152.718955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;64;29026;34292;116203
1683645152.718955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;55;22124;28571;81836
1683645152.718955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;70;51124;56767;161442
1683645153.717969;#SYSTEM;749245;18405160;164669538;5988436166
1683645153.717969;/sys/fs/cgroup/anon.slice/anon_service.service;11789;515731;3584093;1104018
1683645153.717969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;41;14976;18267;56973
1683645153.717969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;51;28754;34422;97796
1683645153.717969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;16;7420;8596;30781
1683645153.717969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;98;43866;51771;166517
1683645153.717969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;3;14568;15956;38418
1683645153.717969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;16;22260;25143;87655
1683645154.716918;#SYSTEM;723967;19052244;159920818;5987506492
1683645154.716918;/sys/fs/cgroup/anon.slice/anon_service.service;9666;405292;2075954;614450
1683645154.716918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;19;7692;11462;39301
1683645154.716918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;52;14284;19921;56776
