TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683645272.615417;15002.8;1987.44;0;3618222;3618077;3617483;3618699;3619428;3617118;3614734;3637950;3619664;3616166;3617664;3587732
1683645273.614404;15081.4;1997.61;0;3599436;3618480;3600100;3617686;3596461;3619638;3617280;3557925;3618106;3689009;3617668;3583963
1683645274.613732;15159.8;2007.76;0;3606315;3616575;3617385;3616051;3607410;3614175;3616314;3562090;3613549;3765869;3616435;3617729
1683645275.612091;15238.3;2017.92;0;3614418;3616984;3650049;3616591;3577129;3635288;3616401;3641686;3616685;3583313;3616201;3617777
1683645276.611631;15317;2028.07;0;3618418;3619055;3618032;3619213;3626703;3584522;3617523;3610629;3619776;3618527;3617038;3619676
1683645277.610348;15395.4;2038.23;0;3574810;3615988;3615864;3542697;3617341;3576926;3615211;3519019;3553272;3614877;3614015;3616352
1683645278.609794;15473.9;2048.39;0;3607045;3617396;3617542;3559271;3607700;3617323;3617060;3554312;3615553;3616284;3616639;3618432
1683645279.608872;15552.5;2058.54;0;3588021;3618952;3608421;3595297;3672138;3620451;3618832;3609688;3618757;3617724;3618328;3616956
1683645280.608343;15631.2;2068.7;0;3613807;3616528;3617998;3615991;3616374;3616464;3619124;3580985;3615597;3615608;3614843;3565102
1683645281.607609;15709.8;2078.86;0;3616259;3616316;3621434;3616678;3621183;3617263;3606209;3583114;3615301;3608786;3614329;3602670
1683645282.606092;15788.4;2089.02;0;3615950;3618793;3617129;3618290;3682816;3619822;3616905;3596481;3618464;3542169;3617577;3617721
1683645283.605960;15867;2099.19;0;3581177;3615387;3593691;3616155;3555348;3632631;3614951;3611793;3615406;3624567;3615310;3616143
1683645284.605242;15945.6;2109.36;0;3562987;3617054;3617793;3616511;3573522;3568617;3616695;3617948;3615533;3562300;3616570;3617181
1683645285.604219;16024.2;2119.53;0;3618450;3617929;3622967;3616068;3575553;3635082;3616483;3597141;3617688;3618175;3616723;3618667
1683645286.602853;16102.7;2129.69;0;3616645;3615585;3608202;3584537;3581881;3595995;3615018;3598799;3615384;3615347;3614595;3616208
1683645287.602211;16181.2;2139.85;0;3619136;3617075;3561560;3617133;3569770;3583967;3616437;3527515;3617063;3615809;3616375;3617620
1683645288.601081;16259.9;2150.03;0;3617868;3617780;3617521;3616648;3584490;3588990;3616222;3557097;3612569;3615317;3615767;3618019
1683645289.600793;16338.7;2160.2;0;3615024;3615392;3615299;3610653;3561994;3615997;3615449;3541904;3525166;3616116;3614637;3601114
1683645290.599915;16417.5;2170.36;0;3613147;3618596;3616961;3618734;3610778;3618802;3618163;3655748;3625384;3625906;3617444;3617587
1683645291.599078;16496.2;2180.52;0;3615354;3615769;3593573;3615807;3567708;3617505;3615931;3650462;3616319;3571126;3615481;3581574
1683645292.597729;16574.8;2190.67;0;3614191;3616113;3617649;3615875;3613043;3616436;3615855;3627683;3615521;3611978;3617636;3632583
1683645293.597348;16653.6;2200.84;0;3611580;3618466;3566349;3618064;3619476;3618113;3617971;3532257;3617572;3609763;3615945;3572650
1683645294.596515;16732.4;2211.01;0;3617344;3616257;3566426;3616210;3615860;3616328;3615959;3609687;3615317;3604418;3612154;3590708
1683645295.595829;16811.2;2221.17;0;3616732;3619482;3620432;3617700;3619201;3619862;3621137;3603855;3618141;3553759;3595064;3569785
1683645296.594381;16890;2231.34;0;3614833;3619094;3618882;3618651;3617101;3621052;3621297;3539907;3618183;3555783;3595672;3618012
1683645297.593669;16968.6;2241.5;0;3617182;3618641;3584119;3617100;3619027;3585066;3618236;3627576;3617773;3614264;3615478;3618710
1683645298.592780;17047.3;2251.67;0;3619245;3619549;3624537;3617842;3593467;3648239;3618421;3635300;3618170;3621209;3618884;3619606
1683645299.592273;17126;2261.86;0;3618631;3617622;3572943;3617444;3595005;3620023;3617827;3620517;3616423;3594174;3617410;3615493
1683645300.591626;17204.8;2272.01;0;3617192;3619188;3614333;3617732;3577921;3619120;3621103;3620709;3619861;3615299;3618467;3632356
1683645301.590390;17283.7;2282.18;0;3620270;3620653;3619637;3619029;3608288;3620858;3614240;3662500;3594596;3612185;3619000;3661842
1683645302.589066;17362.5;2292.35;0;3617474;3619015;3616804;3616342;3613569;3617532;3617582;3544657;3612871;3581624;3615931;3614796
1683645303.588357;17441.3;2302.53;0;3617612;3618513;3617745;3617461;3618127;3618449;3619059;3656323;3619036;3571406;3617079;3631504
1683645304.587815;17520.3;2312.71;0;3621842;3619739;3618355;3618382;3621113;3619729;3617815;3622598;3625496;3557362;3616654;3620142
1683645305.586407;17599;2322.88;0;3615240;3616610;3601469;3616310;3612757;3619212;3617514;3616403;3616938;3576101;3617059;3558175
1683645306.585937;17677.9;2333.05;0;3616812;3619196;3617920;3618737;3598640;3620258;3620189;3586897;3619685;3611934;3618690;3611147
1683645307.584975;17756.7;2343.21;0;3621082;3620728;3619438;3617858;3569086;3538870;3618003;3536953;3618935;3551607;3617143;3619152
1683645308.584449;17835.5;2353.36;0;3616889;3617951;3618097;3616838;3587861;3593563;3621535;3637110;3616666;3591450;3616939;3619034
1683645309.582905;17912.8;2363.27;0;3600576;3628035;3627875;3626722;3610674;3592038;3193963;3624765;3546696;3641502;3630866;3626809
1683645310.582346;17991.6;2373.44;0;3623599;3598510;3620896;3619315;3620956;3591178;3621606;3620777;3616174;3567211;3619401;3620420
1683645311.581871;18070.4;2383.59;0;3619794;3599829;3568974;3617623;3632332;3595958;3617310;3619228;3618859;3581225;3618157;3618545
1683645312.581278;18120.4;2390.49;0;3596741;3131726;3591359;3609545;2770739;2142072;2831029;3600071;3595617;2717136;3601496;3602295
1683645313.580541;18135.7;2393.62;0;1839590;1742133;2424751;1778735;1442871;1243116;1330509;2641048;1277789;1639252;2374288;2262808
1683645314.579764;18150.2;2396.56;0;1200080;1218844;1200147;1200106;1200054;1200948;1200090;1514678;1200059;1200105;1200067;1200252
1683645315.578786;18164.7;2399.52;0;1200249;1200038;1200272;1200083;1200156;1200056;1200052;1200049;1200050;1200128;1200037;1200059
1683645316.577944;18179.3;2402.38;0;1200107;1200068;1200116;1200127;1200119;1216647;1200063;1200053;1200058;1200087;1200071;1200529
1683645317.577138;18193.7;2405.32;0;1212110;1200079;1202455;1200096;1200183;1200092;1200407;1200054;1202179;1200076;1200062;1200048
1683645318.576388;18208.3;2408.33;0;1200084;1351970;1204302;1200065;1235278;1212076;1200053;1347016;1200646;1200061;1305976;1245552
1683645319.575792;18222.8;2411.19;0;1200053;1200131;1200152;1200102;1200138;1200072;1200186;1226860;1200079;1200067;1200073;1200082
1683645320.574783;18237.4;2414.09;0;1200045;1200146;1202043;1200123;1200114;1200073;1200157;1200045;1200960;1200054;1200090;1200085
1683645321.573929;18251.8;2416.94;0;1200048;1200121;1200086;1200129;1200077;1200523;1200075;1200050;1200091;1200063;1200063;1200495
1683645322.573479;18266.2;2419.89;0;1200055;1200164;1200128;1200143;1200124;1200315;1200104;1200052;1200083;1200064;1200068;1200410
1683645323.572469;18281.4;2422.94;0;1205753;1333172;2343859;1596291;2753637;1220342;1200675;1742099;1226287;2440975;1326467;2284502
1683645324.571938;18296;2425.88;0;1200061;1200186;1200159;1200151;1200087;1200075;1200030;1200046;1200077;1200062;1200064;1207246
1683645325.570879;18310.4;2428.74;0;1200069;1200155;1200135;1200165;1200112;1200064;1200035;1200047;1200077;1200063;1200059;1200158
1683645326.569991;18324.9;2431.64;0;1200047;1200101;1200153;1200247;1200095;1200062;1200080;1200052;1200091;1200037;1200064;1200179
1683645327.569499;18339.3;2434.53;0;1200042;1200067;1200059;1200160;1214374;1201689;1200104;1200115;1200113;1200078;1242977;1200969
1683645328.568642;18354;2437.56;0;1200170;1228041;1203959;1200050;1200067;1200057;1200045;1207471;1208315;1200049;1200049;1200123
1683645329.567698;18368.4;2440.51;0;1200262;1200058;1225284;1200123;1237750;1200133;1202172;1236218;1201940;1200058;1216736;1218299
1683645330.566857;18382.9;2443.46;0;1200315;1200051;1200053;1200102;1200067;1200092;1200053;1200094;1200131;1200058;1200064;1200088
1683645331.566231;18397.2;2446.42;0;1200257;1217082;1200049;1200140;1200107;1200101;1200051;1203330;1200100;1200076;1200078;1200080
1683645332.565502;18411.7;2449.39;0;1200156;1200062;1201640;1200117;1200136;1222724;1200035;1200083;1200498;1200053;1200077;1221898
1683645333.564688;18426.1;2452.31;0;1200197;1200052;1200048;1200107;1200196;1200057;1225256;1200098;1200128;1200086;1200081;1200214
1683645334.563697;18440.6;2455.28;0;1206791;1224181;1225551;1200107;1200196;1200063;1266472;1200107;1205973;1200067;1200058;1200159
1683645335.562878;18455;2458.18;0;1200127;1200385;1201547;1210169;1200190;1200064;1200044;1216458;1201440;1247064;1200071;1200192
1683645336.561953;18469.5;2461.16;0;1200096;1200082;1200071;1200114;1200153;1200058;1200052;1200072;1202995;1200060;1200089;1200174
1683645337.561463;18483.9;2464.08;0;1200108;1200078;1200041;1220595;1200191;1200059;1200081;1200088;1200106;1217880;1200087;1200160
1683645338.560370;18498.4;2467.01;0;1200055;1202421;1260444;1211514;1235666;1200476;1200072;1231898;1269960;1262931;1206087;1202066
1683645339.559473;18512.7;2469.96;0;1200072;1200063;1200897;1200079;1200168;1202844;1200077;1200091;1202398;1200072;1200088;1200309
1683645340.558784;18527.1;2472.94;0;1200071;1200061;1200057;1200113;1200148;1200057;1200189;1200095;1208533;1200044;1200086;1200307
1683645341.558141;18541.5;2475.78;0;1200320;1250473;1213924;1200299;1200134;1200070;1203540;1217952;1332913;1200048;1200085;1221423
1683645342.557201;18555.9;2478.69;0;1200089;1200074;1201256;1200178;1200116;1200060;1200068;1200067;1200711;1200055;1200073;1200299
1683645343.555195;18578.4;2482.33;0;3039101;3277526;2712440;3288124;2991481;3049226;3076538;2943580;3073465;3517101;3487499;2989633
