FULL;PG1;PG2
30.666844;0;0
139.86483;138.81716;0
143.55168;141.380764;0
143.31798;141.69858;0
143.68693;142.33138;0
143.50592;142.42079999999999;0
143.47853;142.39362;0
143.45798;141.30477000000002;0
143.54286;142.72727;0
143.50931;141.35533;0
143.6306;142.54454;0
143.50045;141.87896;0
143.6122;142.25736;0
143.62088;142.5349;0
143.725;142.097912;0
143.48747;142.13636;0
143.63016;142.272606;0
143.65093;141.21157;0
143.70266;142.61606;0
143.66464;141.77432;0
141.8615;88.31299200000001;0
124.62001;0;0
30.684304;0;0
28.61008;0;0
28.280654;0;0
