TIMESTAMP;CPU;RAM;GPU
1699990230.135555;3.12207;0;0
1699990231.136402;34.9619;0;0
1699990232.131205;304.658;0;0
1699990233.129662;585.583;0;0
1699990234.128874;837.609;0;0
1699990235.127987;1086.73;0;0
1699990236.126848;1335.6;0;0
1699990237.126053;1584.72;0;0
1699990238.125096;1833.73;0;0
1699990239.124197;2082.74;0;0
1699990240.123322;2331.87;0;0
1699990241.122395;2580.9;0;0
1699990242.121339;2829.91;0;0
1699990243.120387;3079.02;0;0
1699990244.119479;3328.02;0;0
1699990245.118560;3577.03;0;0
1699990246.117652;3826.14;0;0
1699990247.116722;4075.12;0;0
1699990248.115806;4324.26;0;0
1699990249.115025;4573.3;0;0
1699990250.113954;4822.3;0;0
1699990251.113015;5071.32;0;0
1699990252.112109;5320.31;0;0
1699990253.110931;5569.44;0;0
1699990254.110259;5818.58;0;0
1699990255.109290;6067.44;0;0
1699990256.108344;6316.57;0;0
1699990257.107424;6565.71;0;0
1699990258.106511;6814.6;0;0
1699990259.105569;7063.74;0;0
1699990260.104603;7312.74;0;0
1699990261.103688;7561.74;0;0
1699990262.103987;7808.07;0;0
1699990263.103498;8057.84;0;0
1699990264.102186;8305.67;0;0
1699990265.101739;8553.47;0;0
1699990266.100421;8801.64;0;0
1699990267.99975;9049.86;0;0
1699990268.99501;9298.02;0;0
1699990269.97815;9546.11;0;0
1699990270.100498;9724.84;0;0
1699990271.99792;9758.91;0;0
1699990272.98995;9790.09;0;0
1699990273.97505;9821.63;0;0
