timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684352498268,sensor,ptero-power-api-sensor-1,0.22481610360882598,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.22481610360882598,0.012464447125946063,cpu
1684352499272,sensor,ptero-power-api-sensor-1,0.21838656853720567,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.21838656853720567,0.01210881361656777,cpu
1684352499775,sensor,ptero-power-api-sensor-1,0.253405662253774,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.253405662253774,0.014108980319214193,cpu
1684352500277,sensor,ptero-power-api-sensor-1,0.27892174503670025,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.27892174503670025,0.015316510864867652,cpu
1684352500780,sensor,ptero-power-api-sensor-1,0.2745597430459622,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.2745597430459622,0.015266658601793574,cpu
1684352501282,sensor,ptero-power-api-sensor-1,0.25878970337203117,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.25878970337203117,0.01432287118908542,cpu
1684352501785,sensor,ptero-power-api-sensor-1,0.2661183025527594,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.2661183025527594,0.01479957498668367,cpu
1684352502287,sensor,ptero-power-api-sensor-1,0.283118299615753,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.283118299615753,0.015648788493179192,cpu
1684352503292,sensor,ptero-power-api-sensor-1,0.27715293906174365,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.27715293906174365,0.01531678312576862,cpu
1684352504297,sensor,ptero-power-api-sensor-1,0.29372829983282545,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.29372829983282545,0.016269403244974178,cpu
1684352504800,sensor,ptero-power-api-sensor-1,0.2428629990382153,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.2428629990382153,0.013524607074177936,cpu
1684352505302,sensor,ptero-power-api-sensor-1,0.2686148777681438,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.2686148777681438,0.014853980607350187,cpu
1684352506307,sensor,ptero-power-api-sensor-1,0.2365330546896945,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.2365330546896945,0.013095122970244257,cpu
1684352507312,sensor,ptero-power-api-sensor-1,0.2053634928648901,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.2053634928648901,0.011394782362956308,cpu
1684352508317,sensor,ptero-power-api-sensor-1,0.24606242835648018,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.24606242835648018,0.013623402354356462,cpu
1684352509322,sensor,ptero-power-api-sensor-1,0.2789085748301336,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.2789085748301336,0.01541207675349905,cpu
1684352509824,sensor,ptero-power-api-sensor-1,0.2507480174921991,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.2507480174921991,0.013957704868012363,cpu
1684352510327,sensor,ptero-power-api-sensor-1,0.28293526724167295,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.28293526724167295,0.01555208635679472,cpu
1684352510829,sensor,ptero-power-api-sensor-1,0.33624862900905084,0,37d7e0bd5bcc0ac42e2547fc89577864032b440b,0.33624862900905084,0.018519688895470163,cpu
1684352511332,sensor,ptero-power-api-sensor-1,0.2556781635325946,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.2556781635325946,0.014145566842492475,cpu
1684352511834,sensor,ptero-power-api-sensor-1,0.2682107195244818,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.2682107195244818,0.01491556233979486,cpu
1684352512336,sensor,ptero-power-api-sensor-1,0.2612848000630678,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.2612848000630678,0.014449813499244506,cpu
1684352512839,sensor,ptero-power-api-sensor-1,0.31829366100487433,0,37d7e0bd5bcc0ac42e2547fc89577864032b440b,0.31829366100487433,0.01754391975246388,cpu
1684352513342,sensor,ptero-power-api-sensor-1,0.25978833239198956,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.25978833239198956,0.014402299025137098,cpu
1684352513844,sensor,ptero-power-api-sensor-1,0.26796180130790737,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.26796180130790737,0.014907410417655602,cpu
1684352514346,sensor,ptero-power-api-sensor-1,0.2329544139223114,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.2329544139223114,0.012903899430128565,cpu
1684352514849,sensor,ptero-power-api-sensor-1,0.3080246221079374,0,37d7e0bd5bcc0ac42e2547fc89577864032b440b,0.3080246221079374,0.01698845731575123,cpu
1684352515351,sensor,ptero-power-api-sensor-1,0.2364510801548076,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.2364510801548076,0.013092996109341525,cpu
1684352515854,sensor,ptero-power-api-sensor-1,0.25083253880113315,0,37d7e0bd5bcc0ac42e2547fc89577864032b440b,0.25083253880113315,0.013879718488334672,cpu
1684352516356,sensor,ptero-power-api-sensor-1,0.2608879876157473,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.2608879876157473,0.014453124446874533,cpu
1684352516859,sensor,ptero-power-api-sensor-1,0.32790400285008847,0,37d7e0bd5bcc0ac42e2547fc89577864032b440b,0.32790400285008847,0.01806883482528785,cpu
1684352517361,sensor,ptero-power-api-sensor-1,0.2647433633624462,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.2647433633624462,0.014641755670247447,cpu
1684352517864,sensor,ptero-power-api-sensor-1,0.32032911570072164,0,37d7e0bd5bcc0ac42e2547fc89577864032b440b,0.32032911570072164,0.017659206477374366,cpu
1684352518366,sensor,ptero-power-api-sensor-1,0.26152493145938455,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.26152493145938455,0.014469830999327579,cpu
1684352518868,sensor,ptero-power-api-sensor-1,0.2548918769619046,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.2548918769619046,0.0142011301451376,cpu
1684352519371,sensor,ptero-power-api-sensor-1,0.27322433675284624,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.27322433675284624,0.015108973456360537,cpu
1684352519873,sensor,ptero-power-api-sensor-1,0.2845488635311749,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.2845488635311749,0.01579929309189297,cpu
1684352520376,sensor,ptero-power-api-sensor-1,0.28745687791373353,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.28745687791373353,0.015678759189498324,cpu
