TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511609.924513;#SYSTEM;89595210;57416774;621584297;398357;144056320;1287450624
1700511609.924513;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511609.924513;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511610.922565;#SYSTEM;664146316;612983677;31681856045;2567548;155721728;1314054144
1700511610.922565;/sys/fs/cgroup/custom.slice/pg1;171215167;142073623;95944769;879558;1785856;8863744
1700511610.922565;/sys/fs/cgroup/custom.slice/pg2;309863932;296276832;162939085;465399;9871360;17727488
1700511611.922170;#SYSTEM;12785625660;21421652134;25980823124;56143913;158470144;1314004992
1700511611.922170;/sys/fs/cgroup/custom.slice/pg1;4184382540;5496689359;1999916483;39482406;1785856;8863744
1700511611.922170;/sys/fs/cgroup/custom.slice/pg2;8362706251;15689303896;3997004712;14717281;9871360;17727488
1700511612.921264;#SYSTEM;12753885414;21382072894;25975338626;55926162;158650368;1314004992
1700511612.921264;/sys/fs/cgroup/custom.slice/pg1;4178840792;5501868683;1996993972;39405499;1785856;8863744
1700511612.921264;/sys/fs/cgroup/custom.slice/pg2;8361836698;15667673946;3996009240;14696438;9871360;17727488
1700511613.920237;#SYSTEM;12755093871;21390590189;25973510550;55919120;158957568;1314004992
1700511613.920237;/sys/fs/cgroup/custom.slice/pg1;4176976730;5500902101;1996053984;39354634;1785856;8863744
1700511613.920237;/sys/fs/cgroup/custom.slice/pg2;8369849406;15680734349;3999853092;14696094;9871360;17727488
1700511614.919476;#SYSTEM;12757321316;21392033979;25977012684;55915455;161030144;1314009088
1700511614.919476;/sys/fs/cgroup/custom.slice/pg1;4178683455;5501573728;1996848885;39385166;1785856;8863744
1700511614.919476;/sys/fs/cgroup/custom.slice/pg2;8369796761;15682569741;3999821659;14701758;9871360;17727488
1700511615.918450;#SYSTEM;12760606162;21399698891;25976198932;55898595;161239040;1314021376
1700511615.918450;/sys/fs/cgroup/custom.slice/pg1;4176360781;5499612218;1995744001;39370213;1785856;8863744
1700511615.918450;/sys/fs/cgroup/custom.slice/pg2;8369801336;15681764301;3999826872;14703124;9871360;17727488
1700511616.917696;#SYSTEM;12760827990;21402991832;25979083291;55859547;161239040;1314025472
1700511616.917696;/sys/fs/cgroup/custom.slice/pg1;4180512133;5505952092;1997743330;39389001;1785856;8863744
1700511616.917696;/sys/fs/cgroup/custom.slice/pg2;8369762465;15683433622;3999819402;14709451;9871360;17727488
1700511617.916885;#SYSTEM;12760590556;21404910740;25978592333;55815308;161239040;1314025472
1700511617.916885;/sys/fs/cgroup/custom.slice/pg1;4185059813;5513563561;1999934243;39397734;1785856;8863744
1700511617.916885;/sys/fs/cgroup/custom.slice/pg2;8356563697;15658786280;3993488446;14686538;9871360;17727488
1700511618.915995;#SYSTEM;12760877306;21412274249;25977845981;55786847;161521664;1314025472
1700511618.915995;/sys/fs/cgroup/custom.slice/pg1;4185089853;5515496048;1999957600;39368461;1785856;8863744
1700511618.915995;/sys/fs/cgroup/custom.slice/pg2;8354901087;15654231285;3992677966;14675578;9871360;17727488
1700511619.915112;#SYSTEM;12760189148;21410610730;25978633380;55810039;161521664;1314029568
1700511619.915112;/sys/fs/cgroup/custom.slice/pg1;4185030760;5515619470;1999928120;39361967;1785856;8863744
1700511619.915112;/sys/fs/cgroup/custom.slice/pg2;8354812333;15655329255;3992620173;14676533;9871360;17727488
1700511620.914244;#SYSTEM;12663173678;21291551470;25975695650;54907984;161521664;1314029568
1700511620.914244;/sys/fs/cgroup/custom.slice/pg1;4184907125;5515902897;1999878486;39359272;1785856;8863744
1700511620.914244;/sys/fs/cgroup/custom.slice/pg2;8355224139;15650023071;3992855717;14661909;9871360;17727488
1700511621.913451;#SYSTEM;12656972850;21292721443;25976209674;55086139;161521664;1314041856
1700511621.913451;/sys/fs/cgroup/custom.slice/pg1;4180981819;5513016329;1997977215;39302452;1785856;8863744
1700511621.913451;/sys/fs/cgroup/custom.slice/pg2;8360255338;15666774094;3995210805;14695919;9871360;17727488
1700511622.912573;#SYSTEM;12752528752;21395848747;25974491449;55823592;161521664;1314041856
1700511622.912573;/sys/fs/cgroup/custom.slice/pg1;4177913668;5509055100;1996495202;39284062;1785856;8863744
1700511622.912573;/sys/fs/cgroup/custom.slice/pg2;8369831057;15679880265;3999831451;14695866;9871360;17727488
1700511623.911766;#SYSTEM;12755536373;21396757838;25976581844;55841459;161521664;1314050048
1700511623.911766;/sys/fs/cgroup/custom.slice/pg1;4178297467;5508928676;1996669307;39290744;1785856;8863744
1700511623.911766;/sys/fs/cgroup/custom.slice/pg2;8369773894;15685640350;3999821597;14709961;9871360;17727488
1700511624.910871;#SYSTEM;12758284152;21407542257;25976022709;55835740;161521664;1314050048
1700511624.910871;/sys/fs/cgroup/custom.slice/pg1;4177469707;5508455515;1996307421;39284152;1785856;8863744
1700511624.910871;/sys/fs/cgroup/custom.slice/pg2;8369639423;15678155238;3999766229;14689570;9871360;17727488
1700511625.909962;#SYSTEM;12759107974;21408806223;25977200667;55751218;161521664;1314050048
1700511625.909962;/sys/fs/cgroup/custom.slice/pg1;4177624475;5509397293;1996347893;39258832;1785856;8863744
1700511625.909962;/sys/fs/cgroup/custom.slice/pg2;8369817876;15689148726;3999841661;14719370;9871360;17727488
1700511626.909165;#SYSTEM;12760841697;21415460816;25978833421;55777658;161521664;1314066432
1700511626.909165;/sys/fs/cgroup/custom.slice/pg1;4184367745;5517969664;1999580037;39327581;1785856;8863744
1700511626.909165;/sys/fs/cgroup/custom.slice/pg2;8361089419;15663807351;3995655125;14680289;9871360;17727488
1700511627.908262;#SYSTEM;12760679760;21409184470;25977732077;55754240;161521664;1314066432
1700511627.908262;/sys/fs/cgroup/custom.slice/pg1;4185101318;5518791486;1999942922;39338810;1785856;8863744
1700511627.908262;/sys/fs/cgroup/custom.slice/pg2;8354812376;15657652533;3992649150;14689437;9871360;17727488
1700511628.907367;#SYSTEM;12764154219;21417825287;25979039251;55798003;161521664;1314066432
1700511628.907367;/sys/fs/cgroup/custom.slice/pg1;4184959016;5518710996;1999913189;39335807;1785856;8863744
1700511628.907367;/sys/fs/cgroup/custom.slice/pg2;8354823104;15652768382;3992663882;14672107;9871360;17727488
1700511629.906599;#SYSTEM;12759495775;21402524611;25977582327;55815835;161521664;1314070528
1700511629.906599;/sys/fs/cgroup/custom.slice/pg1;4184972921;5518871195;1999908295;39344774;1785856;8863744
1700511629.906599;/sys/fs/cgroup/custom.slice/pg2;8356952327;15660489677;3993653534;14689426;9871360;17727488
1700511630.905814;#SYSTEM;12758159417;21403844622;25975234703;55832771;161558528;1314070528
1700511630.905814;/sys/fs/cgroup/custom.slice/pg1;4183460942;5518804931;1999170460;39320093;1785856;8863744
1700511630.905814;/sys/fs/cgroup/custom.slice/pg2;8356426931;15656274511;3993398890;14676706;9871360;17727488
1700511631.904843;#SYSTEM;12687701349;21318576347;25975180851;55087938;161787904;1314070528
1700511631.904843;/sys/fs/cgroup/custom.slice/pg1;4177599186;5510345923;1996362147;39271885;1785856;8863744
1700511631.904843;/sys/fs/cgroup/custom.slice/pg2;8367232350;15680870494;3998541688;14711724;9871360;17727488
1700511632.904603;#SYSTEM;9859191549;16033399428;27330593199;50038123;151916544;1296359424
1700511632.904603;/sys/fs/cgroup/custom.slice/pg1;4181893086;5516158333;1998399757;39291664;1785856;8863744
1700511632.904603;/sys/fs/cgroup/custom.slice/pg2;5549130001;10389164166;2652662357;9753994;0;0
1700511633.903711;#SYSTEM;4398370717;5738686423;29977516919;41097200;151916544;1296359424
1700511633.903711;/sys/fs/cgroup/custom.slice/pg1;4179007725;5511891686;1997027049;39257015;1785856;8863744
1700511633.903711;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511634.902848;#SYSTEM;4391656121;5732203973;29973669081;41044512;151916544;1296363520
1700511634.902848;/sys/fs/cgroup/custom.slice/pg1;4178493647;5511283645;1996761043;39249200;1785856;8863744
1700511634.902848;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511635.901961;#SYSTEM;4390650148;5729395128;29970383697;41034365;151916544;1296363520
1700511635.901961;/sys/fs/cgroup/custom.slice/pg1;4177382988;5509773750;1996259029;39239646;1785856;8863744
1700511635.901961;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511636.901070;#SYSTEM;4391129480;5729169591;29972909612;41071975;151916544;1296367616
1700511636.901070;/sys/fs/cgroup/custom.slice/pg1;4183982371;5518076296;1999392630;39333973;1785856;8863744
1700511636.901070;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511637.900209;#SYSTEM;4393443862;5729890703;29971343101;41070756;151916544;1296375808
1700511637.900209;/sys/fs/cgroup/custom.slice/pg1;4185129663;5519006095;1999963882;39342029;1785856;8863744
1700511637.900209;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511638.899317;#SYSTEM;4391895557;5730191438;29971466228;41106571;151916544;1296384000
1700511638.899317;/sys/fs/cgroup/custom.slice/pg1;4185058586;5518076619;1999950564;39379550;1785856;8863744
1700511638.899317;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511639.898453;#SYSTEM;4395599394;5734824265;29974515873;41157710;151916544;1296384000
1700511639.898453;/sys/fs/cgroup/custom.slice/pg1;4185135725;5517436687;1999958097;39395336;1785856;8863744
1700511639.898453;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511640.897698;#SYSTEM;4397852205;5737393558;29975645529;41165128;151916544;1296388096
1700511640.897698;/sys/fs/cgroup/custom.slice/pg1;4183438611;5515467870;1999177947;39368379;1785856;8863744
1700511640.897698;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
