TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001384.515112;#SYSTEM;111031006;59491055;11519223;139836;147152896;1356423168
1700001384.515112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001385.514776;#SYSTEM;253538740;225736256;45038441;617977;150294528;1374154752
1700001385.514776;/sys/fs/cgroup/custom.slice/pg1;144382918;65689955;13011181;155985;3137536;17727488
1700001386.513319;#SYSTEM;13971613321;49205325870;8910620920;1358171;153427968;1374113792
1700001386.513319;/sys/fs/cgroup/custom.slice/pg1;13681046288;48963521282;8861737681;753354;3567616;17727488
1700001387.511714;#SYSTEM;14017038739;49389974135;8942024149;1067763;153702400;1374130176
1700001387.511714;/sys/fs/cgroup/custom.slice/pg1;13821903787;49244261889;8911359217;639703;3567616;17727488
1700001388.510943;#SYSTEM;14022905809;49214449601;8910203778;1048325;153718784;1374134272
1700001388.510943;/sys/fs/cgroup/custom.slice/pg1;13829535034;48982231848;8863942897;634876;3567616;17727488
1700001389.511159;#SYSTEM;14026791470;49557283628;8972298695;1031448;155901952;1374134272
1700001389.511159;/sys/fs/cgroup/custom.slice/pg1;13826387560;49264461979;8915017536;617766;3567616;17727488
1700001390.510404;#SYSTEM;14015525403;49244026564;8915581455;1015148;156082176;1374134272
1700001390.510404;/sys/fs/cgroup/custom.slice/pg1;13818623818;49017420994;8870307971;617358;3567616;17727488
1700001391.508955;#SYSTEM;14014778452;49472648847;8957008611;1037857;156364800;1374138368
1700001391.508955;/sys/fs/cgroup/custom.slice/pg1;13807948077;49112550752;8887522685;616575;3567616;17727488
1700001392.507752;#SYSTEM;14017294382;49550602461;8971106730;1037373;156364800;1374138368
1700001392.507752;/sys/fs/cgroup/custom.slice/pg1;13818150046;49286306519;8918966361;616645;3567616;17727488
1700001393.507804;#SYSTEM;14019982583;49525493104;8966921253;1070463;156364800;1374158848
1700001393.507804;/sys/fs/cgroup/custom.slice/pg1;13825483971;49279692015;8917772083;616802;3567616;17727488
1700001394.507050;#SYSTEM;14007778378;49551280482;8971177793;1041492;156364800;1374158848
1700001394.507050;/sys/fs/cgroup/custom.slice/pg1;13821735673;49362948586;8932836393;616554;3567616;17727488
1700001395.505233;#SYSTEM;14008485124;49360021145;8936525540;1005321;156364800;1374158848
1700001395.505233;/sys/fs/cgroup/custom.slice/pg1;13823691534;49046494509;8875570619;616895;3567616;17727488
1700001396.504320;#SYSTEM;14018588167;49224143845;8911936837;1030182;156364800;1374162944
1700001396.504320;/sys/fs/cgroup/custom.slice/pg1;13825064482;48961629821;8860215573;617108;3567616;17727488
1700001397.504287;#SYSTEM;14017816106;49359330787;8936442232;1043629;156364800;1374162944
1700001397.504287;/sys/fs/cgroup/custom.slice/pg1;13824078245;49116472492;8888236261;616793;3567616;17727488
1700001398.502970;#SYSTEM;14016582041;49478731499;8958056347;1030296;156364800;1374175232
1700001398.502970;/sys/fs/cgroup/custom.slice/pg1;13821812380;49262771409;8914707946;615922;3567616;17727488
1700001399.502737;#SYSTEM;14027368501;49524273945;8966307819;1016828;156364800;1374183424
1700001399.502737;/sys/fs/cgroup/custom.slice/pg1;13833212434;49313477386;8923885365;616426;3567616;17727488
1700001400.500988;#SYSTEM;14021694977;49613659956;8982387319;1032079;156364800;1374183424
1700001400.500988;/sys/fs/cgroup/custom.slice/pg1;13809092249;49320184845;8925096787;615469;3567616;17727488
1700001401.500627;#SYSTEM;14017329730;49520546979;8965586304;1042942;156364800;1374187520
1700001401.500627;/sys/fs/cgroup/custom.slice/pg1;13819833584;49230160621;8908807983;616175;3567616;17727488
1700001402.499673;#SYSTEM;14009858927;49565069110;8973623769;1034280;156405760;1374187520
1700001402.499673;/sys/fs/cgroup/custom.slice/pg1;13816377798;49331884857;8927214448;616096;3567616;17727488
1700001403.499246;#SYSTEM;14012030953;49654833801;8990307567;1081022;156639232;1374199808
1700001403.499246;/sys/fs/cgroup/custom.slice/pg1;13820149876;49375558512;8935117356;616419;3567616;17727488
1700001404.498451;#SYSTEM;14004320204;49067469306;8883536336;1051331;156639232;1374208000
1700001404.498451;/sys/fs/cgroup/custom.slice/pg1;13823099676;48912093084;8851245979;633450;3567616;17727488
1700001405.497368;#SYSTEM;13873308929;49017395136;8871269597;796468;156639232;1374212096
1700001405.497368;/sys/fs/cgroup/custom.slice/pg1;13816913566;49044827374;8875267669;632815;3567616;17727488
1700001406.496839;#SYSTEM;13982799476;49316297286;8927689861;977996;156639232;1374212096
1700001406.496839;/sys/fs/cgroup/custom.slice/pg1;13827725845;49189824477;8901508022;633348;3567616;17727488
1700001407.495134;#SYSTEM;14012892261;49448040675;8952410711;1038420;156639232;1374216192
1700001407.495134;/sys/fs/cgroup/custom.slice/pg1;13823433955;49196197326;8902660373;633031;3567616;17727488
1700001408.494969;#SYSTEM;14028685550;49369464533;8938195543;1051515;156639232;1374216192
1700001408.494969;/sys/fs/cgroup/custom.slice/pg1;13836105943;49157599614;8895677757;633687;3567616;17727488
1700001409.493334;#SYSTEM;14014593138;49377456294;8939619475;1061865;156639232;1374228480
1700001409.493334;/sys/fs/cgroup/custom.slice/pg1;13796628701;49057037395;8877479626;632153;3567616;17727488
1700001410.492323;#SYSTEM;14014857268;49236660586;8914162873;1074012;156639232;1374236672
1700001410.492323;/sys/fs/cgroup/custom.slice/pg1;13808701449;48962607615;8860389674;632885;3567616;17727488
1700001411.491970;#SYSTEM;8888021144;31099454330;5632115832;877235;154411008;1363156992
1700001411.491970;/sys/fs/cgroup/custom.slice/pg1;8682547669;30845113268;5581823268;404457;1339392;6647808
1700001412.491680;#SYSTEM;792177540;2357210236;430647618;453211;153071616;1356513280
1700001412.491680;/sys/fs/cgroup/custom.slice/pg1;599546022;2114333690;382617125;30497;0;0
1700001413.491458;#SYSTEM;188099621;249861492;49607130;387939;153071616;1356513280
1700001413.491458;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001414.490636;#SYSTEM;184583175;240855564;47575153;353513;153071616;1356521472
1700001414.490636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001415.489825;#SYSTEM;182802462;240196129;47457171;340684;153071616;1356521472
