FULL;PG1;PG2
32.3495;0;0
178.06554;177.43707199999997;0
180.36165;179.506848;0
180.61338;179.12070399999996;0
181.34875;180.48928;0
181.79811;180.936512;0
182.41749;181.119144;0
181.50477;179.364372;0
182.27363;182.05741600000005;0
181.31685;180.247752;0
181.70197;180.19494799999998;0
181.75698;180.464848;0
182.14864;180.210882;0
182.11798;181.90218800000002;0
182.48608;180.972568;0
182.46589;181.816544;0
183.12925;181.185648;0
183.42002;182.76804399999997;0
183.31608;182.23008200000004;0
183.32307;180.731928;0
183.27715;182.62415400000003;0
183.29227;182.64075400000002;0
183.43083;182.34416800000002;0
183.5239;181.35714000000002;0
183.37186;160.531936;0
133.21982;0;0
30.2697;0;0
29.148684;0;0
28.255656;0;0
